20210118,90.00,92.88,73.28,74.88,27335807,2136049408.00
20210119,74.88,75.79,69.75,69.99,13890009,999969152.00
20210120,70.10,72.45,67.50,70.80,8741425,610608960.00
20210121,78.00,79.80,73.70,73.82,12606602,960364800.00
20210122,72.50,86.72,72.02,84.26,15532726,1224691840.00
20210125,87.23,93.80,83.00,89.41,14477895,1286821632.00
20210126,86.96,89.38,81.72,81.81,10126928,861359232.00
20210127,82.90,85.80,81.53,82.32,6144388,511459552.00
20210128,83.67,89.00,82.75,83.96,8335617,714811904.00
20210129,83.88,86.00,77.31,78.81,8258368,663657024.00
20210201,77.99,80.66,75.10,79.14,5572020,436445856.00
数据来源:通达信
