20201203,12.57,12.68,12.49,12.58,1709540,21533876.00
20201204,12.58,12.62,12.36,12.47,2421600,30214132.00
20201207,12.48,12.49,12.30,12.31,1331300,16459934.00
20201208,12.36,12.36,12.00,12.06,2387420,28951216.00
20201209,12.06,12.06,11.61,11.71,2865640,33866332.00
20201210,11.68,11.78,11.59,11.75,1303940,15274935.00
20201211,11.75,11.75,11.43,11.53,2403880,27722680.00
20201214,11.53,11.58,11.40,11.56,976080,11243383.00
20201215,11.60,12.05,11.60,11.84,2956464,35143416.00
20201216,11.75,11.77,11.55,11.65,1582780,18443182.00
20201217,11.65,11.78,11.50,11.73,1449241,16885880.00
20201218,11.70,11.96,11.67,11.92,1995760,23631110.00
20201221,11.86,11.88,11.70,11.73,2137080,25162138.00
20201222,11.64,11.73,11.24,11.32,3190821,36390004.00
20201223,11.25,11.34,11.18,11.21,1967340,22085952.00
20201224,11.23,11.30,10.97,11.06,2085020,23131880.00
20201225,11.10,11.20,11.05,11.10,1371834,15257604.00
20201228,11.05,11.05,10.33,10.37,6596048,69583472.00
20201229,10.38,10.56,10.30,10.34,2947760,30707912.00
20201230,10.33,10.42,10.20,10.28,2158865,22264890.00
20201231,10.27,11.10,10.25,10.91,4947187,53214304.00
20210104,10.91,11.75,10.90,11.63,8060907,92054496.00
20210105,11.52,11.70,11.35,11.47,4368600,50203744.00
20210106,11.30,11.36,11.08,11.12,3755080,42076824.00
20210107,11.02,11.18,10.53,10.62,4021640,43363316.00
20210108,10.55,10.94,10.53,10.76,2474840,26681940.00
20210111,10.70,10.70,10.25,10.40,4009948,41762352.00
20210112,10.35,10.50,10.26,10.50,2221147,23052172.00
20210113,10.54,10.54,10.23,10.50,2579642,26748712.00
20210114,10.54,10.90,10.42,10.62,2994133,31992152.00
20210115,10.61,10.83,10.57,10.77,1891580,20235096.00
20210118,10.72,10.86,10.67,10.76,1683533,18146936.00
20210119,10.70,11.30,10.65,11.03,3676241,40634692.00
20210120,11.01,11.09,10.82,10.87,2180409,23806466.00
20210121,10.83,10.92,10.70,10.76,2398177,25903508.00
20210122,10.72,10.72,10.51,10.60,1733905,18334028.00
20210125,10.58,10.74,10.38,10.46,2158075,22667718.00
20210126,10.46,10.85,10.46,10.66,2425140,25864376.00
20210127,10.58,10.93,10.58,10.93,3014660,32644472.00
20210128,11.10,11.30,10.80,10.85,3722300,41187960.00
20210129,10.77,11.37,10.77,11.19,5319255,59049032.00
20210201,11.30,11.45,11.06,11.25,4443515,50066316.00
数据来源:通达信
