20200901,18.54,19.15,18.14,19.08,2240062,41908184.00
20200902,18.93,19.23,18.81,18.91,1768400,33547502.00
20200903,18.84,18.89,18.29,18.41,1446118,26676132.00
20200904,18.10,18.90,17.73,18.43,1770956,32434416.00
20200907,18.60,18.60,18.11,18.40,905287,16641188.00
20200908,18.10,18.29,17.99,18.06,1081948,19596032.00
20200909,17.98,18.00,16.61,17.25,1234132,21637456.00
20200910,17.61,17.61,16.75,16.98,1112043,19217560.00
20200911,16.99,17.30,16.49,17.23,1271481,21803856.00
20200914,17.65,17.65,17.18,17.32,991600,17188168.00
20200915,17.36,17.54,17.26,17.37,725100,12622015.00
20200916,17.45,17.80,17.00,17.00,1334400,22945296.00
20200917,17.18,17.55,16.87,17.49,1573847,27111996.00
20200918,17.50,17.62,17.21,17.48,921000,16042499.00
20200921,17.58,17.58,17.11,17.16,941521,16265865.00
20200922,17.02,17.17,16.85,16.92,775900,13194185.00
20200923,16.85,17.06,16.75,16.85,893237,15059897.00
20200924,16.89,16.95,16.48,16.55,768055,12788412.00
20200925,16.75,16.75,16.32,16.51,465921,7656038.00
20200928,16.60,16.78,16.35,16.37,631110,10426019.00
20200929,16.37,16.52,16.17,16.45,636285,10433796.00
20200930,16.44,16.70,16.30,16.42,793308,13074725.00
20201009,16.66,17.54,16.63,17.30,1746700,29926448.00
20201012,17.45,17.61,17.10,17.38,1095762,19122302.00
20201013,17.42,17.50,17.10,17.27,981100,16899344.00
20201014,17.25,17.50,17.25,17.39,1036555,18008172.00
20201015,17.53,17.53,17.11,17.30,925500,15943436.00
20201016,17.26,17.73,16.96,17.43,1788428,31020464.00
20201019,17.69,17.74,17.20,17.60,1321600,23127616.00
20201020,17.78,18.18,16.70,16.99,5585488,96966800.00
20201021,16.87,17.07,16.33,16.46,2137391,35418200.00
20201022,16.44,16.63,16.21,16.45,765700,12618744.00
20201023,16.60,16.60,16.12,16.17,869692,14193052.00
20201026,16.17,16.37,15.53,16.26,1258050,20166648.00
20201027,16.26,16.26,15.75,15.81,1143401,18149440.00
20201028,15.93,16.29,15.53,16.14,1126360,17927840.00
20201029,15.81,16.43,15.81,16.25,1093460,17731872.00
20201030,16.47,16.47,15.72,15.85,970435,15501003.00
20201102,15.80,15.98,15.62,15.79,799870,12593301.00
20201103,15.70,15.93,15.65,15.81,1029900,16252994.00
20201104,15.78,15.90,15.63,15.75,769923,12123353.00
20201105,15.98,16.27,15.82,16.20,1218535,19547800.00
20201106,16.23,16.53,15.88,16.31,1573000,25460616.00
20201109,16.32,16.64,16.25,16.50,1373421,22650042.00
20201110,16.56,17.09,16.33,16.99,2154861,36084592.00
20201111,16.95,16.95,16.41,16.69,1513260,25113362.00
20201112,16.48,16.70,16.44,16.44,628305,10372160.00
20201113,16.50,16.51,16.23,16.35,566823,9231134.00
20201116,16.41,16.58,16.30,16.43,622800,10227377.00
20201117,16.48,16.60,16.30,16.44,803947,13195840.00
20201118,16.45,16.60,16.29,16.32,617460,10121801.00
20201119,16.39,17.14,16.29,16.85,1558361,26073916.00
20201120,16.95,17.34,16.60,17.25,1684400,28879820.00
20201123,17.10,17.50,17.01,17.15,1329776,22885626.00
20201124,17.29,17.50,17.10,17.31,1175100,20395044.00
20201125,17.31,17.45,17.06,17.14,770100,13276055.00
20201126,17.13,17.44,16.80,17.22,979660,16827252.00
20201127,17.23,17.55,17.12,17.38,1035168,17936434.00
20201130,17.40,17.50,17.15,17.16,1364100,23687356.00
20201201,17.26,17.46,16.80,17.31,1082023,18559964.00
20201202,17.32,17.88,17.32,17.46,1175802,20685472.00
20201203,17.33,17.85,17.33,17.78,1058631,18620708.00
20201204,17.79,17.79,17.55,17.62,596892,10537577.00
20201207,17.54,17.96,17.51,17.57,1017900,18041640.00
20201208,17.47,17.66,17.11,17.11,1002114,17319908.00
20201209,17.25,17.25,16.70,16.73,847900,14324771.00
20201210,16.84,16.91,16.50,16.76,701377,11732675.00
20201211,16.76,16.80,15.91,16.11,1156024,18747282.00
20201214,16.12,16.23,15.95,16.07,896520,14383493.00
20201215,16.07,16.12,15.96,16.04,497600,7972996.00
20201216,16.04,16.18,15.92,15.97,634520,10162640.00
20201217,15.99,15.99,15.70,15.80,876580,13834819.00
20201218,15.89,15.89,15.50,15.52,900546,14078507.00
20201221,15.64,15.64,15.21,15.51,675700,10424085.00
20201222,15.51,15.79,15.39,15.56,1159999,18130984.00
20201223,15.56,15.74,15.44,15.71,731700,11385282.00
20201224,15.73,15.73,15.25,15.55,753500,11646061.00
20201225,15.37,15.68,15.35,15.65,604851,9429418.00
20201228,15.65,15.65,15.37,15.38,544000,8411221.00
20201229,15.45,15.70,15.25,15.70,596195,9266978.00
20201230,15.70,16.17,15.64,16.00,1075030,17150040.00
