20200901,4.08,4.11,4.02,4.06,34376916,139298384.00
20200902,4.09,4.21,4.06,4.13,72094634,298807808.00
20200903,4.13,4.17,4.10,4.13,33183975,137068912.00
20200904,4.08,4.15,4.07,4.09,33405459,137003392.00
20200907,4.10,4.13,4.05,4.05,37837037,154578944.00
20200908,4.08,4.22,4.05,4.19,70176678,292814400.00
20200909,4.19,4.25,4.16,4.19,41708693,175378368.00
20200910,4.19,4.23,4.15,4.17,35375187,148217872.00
20200911,4.14,4.20,4.13,4.16,28163423,117184640.00
20200914,4.18,4.26,4.13,4.25,47352475,199038816.00
20200915,4.26,4.29,4.21,4.25,33235004,141379664.00
20200916,4.26,4.36,4.23,4.29,45236654,194305088.00
20200917,4.29,4.33,4.20,4.22,41872303,177867808.00
20200918,4.24,4.26,4.21,4.25,32016707,135599728.00
20200921,4.27,4.34,4.23,4.32,42369786,181960624.00
20200922,4.31,4.32,4.16,4.18,47342298,200604496.00
20200923,4.21,4.27,4.18,4.22,24848001,105123640.00
20200924,4.21,4.22,4.10,4.12,36611538,151365888.00
20200925,4.13,4.16,3.99,4.02,55116734,222657248.00
20200928,4.05,4.11,4.01,4.04,23847726,96587552.00
20200929,4.05,4.28,4.04,4.26,77378766,322287200.00
20200930,4.26,4.30,4.15,4.17,47199908,199297440.00
20201009,4.21,4.28,4.18,4.25,38077772,161135296.00
20201012,4.22,4.25,4.16,4.18,79774770,334016736.00
20201013,4.18,4.24,4.15,4.21,29221534,122840048.00
20201014,4.21,4.22,4.14,4.16,32513153,135832032.00
20201015,4.18,4.18,4.08,4.12,30015884,123522376.00
20201016,4.12,4.14,4.09,4.10,16550639,68019056.00
20201019,4.13,4.14,4.08,4.09,24726407,101565952.00
20201020,4.09,4.10,4.06,4.10,20165810,82246544.00
20201021,4.10,4.14,4.08,4.12,17643592,72530528.00
20201022,4.09,4.12,4.07,4.09,14428432,59072472.00
20201023,4.10,4.13,4.08,4.11,17329187,71128096.00
20201026,4.10,4.11,4.06,4.09,18549573,75755392.00
20201027,4.11,4.11,4.08,4.10,12180918,49854376.00
20201028,4.08,4.14,4.08,4.13,17779763,73050336.00
20201029,4.16,4.19,4.12,4.16,73486201,305693568.00
20201030,4.17,4.21,4.09,4.11,55651787,231418784.00
20201102,4.11,4.14,4.09,4.13,24809025,102272872.00
20201103,4.16,4.16,4.11,4.12,30680587,126585312.00
20201104,4.12,4.13,4.07,4.08,21886354,89415840.00
20201105,4.08,4.10,4.04,4.08,45403855,185042816.00
20201106,4.08,4.14,4.07,4.12,28631665,117692048.00
20201109,4.12,4.15,4.10,4.14,49462135,204231728.00
20201110,4.15,4.21,4.14,4.20,58175663,243372896.00
20201111,4.20,4.27,4.15,4.25,48636426,205068896.00
20201112,4.23,4.26,4.19,4.21,21170259,89327504.00
20201113,4.20,4.22,4.15,4.16,22841169,95191672.00
20201116,4.15,4.22,4.15,4.21,23594403,99080696.00
20201117,4.21,4.25,4.19,4.22,29245167,123462400.00
20201118,4.24,4.26,4.21,4.25,27317740,115759152.00
20201119,4.25,4.26,4.21,4.25,22913232,97161320.00
