20201125,3.84,3.87,3.81,3.83,2575305,9884230.00
20201126,3.81,3.85,3.81,3.82,1957072,7478668.00
20201127,3.84,3.85,3.76,3.78,2864945,10853665.00
20201130,3.78,3.82,3.76,3.78,3503722,13271326.00
20201201,3.78,3.84,3.75,3.81,2978300,11303129.00
20201202,3.81,3.83,3.78,3.80,2367249,8979488.00
20201203,3.81,3.82,3.77,3.81,2104900,7986822.00
20201204,3.82,3.82,3.79,3.80,1791140,6805237.00
20201207,3.81,3.81,3.75,3.77,2047109,7742528.00
20201208,3.77,3.78,3.75,3.75,1781327,6695413.00
20201209,3.77,3.77,3.67,3.67,2609100,9690188.00
20201210,3.68,3.72,3.66,3.68,1392405,5131077.00
20201211,3.70,3.71,3.59,3.60,2530365,9192685.00
20201214,3.61,3.64,3.55,3.60,1898269,6829159.00
20201215,3.60,3.60,3.56,3.57,1401466,5015477.00
20201216,3.59,3.61,3.50,3.58,2435640,8650689.00
20201217,3.55,3.59,3.51,3.57,1894200,6718680.00
20201218,3.57,3.74,3.55,3.65,4151144,15097075.00
20201221,3.66,3.67,3.60,3.64,2352900,8565765.00
20201222,3.62,3.64,3.56,3.57,1717100,6180800.00
20201223,3.59,3.64,3.56,3.62,2235802,8038309.00
20201224,3.62,3.62,3.51,3.53,2041702,7255030.00
20201225,3.54,3.57,3.51,3.53,1417605,5026812.00
20201228,3.55,3.55,3.50,3.53,2171220,7635571.00
20201229,3.53,3.57,3.51,3.56,1474746,5230346.00
20201230,3.56,3.57,3.52,3.53,1200100,4253001.00
20201231,3.55,3.58,3.53,3.58,1656700,5899148.00
20210104,3.59,3.60,3.52,3.56,1800999,6412713.00
20210105,3.56,3.56,3.50,3.52,2290096,8058548.00
20210106,3.53,3.53,3.39,3.45,3249261,11215356.00
20210107,3.45,3.46,3.32,3.33,3648580,12306624.00
20210108,3.33,3.39,3.22,3.36,2054486,6841855.00
20210111,3.36,3.36,3.23,3.23,2621357,8620223.00
20210112,3.23,3.30,3.21,3.26,2117362,6900808.00
20210113,3.26,3.26,3.14,3.15,2569591,8189535.00
20210114,3.18,3.18,3.09,3.16,2066498,6477766.00
20210115,3.17,3.27,3.15,3.24,2615703,8459733.00
20210118,3.26,3.34,3.22,3.30,2151400,7096579.00
20210119,3.30,3.37,3.27,3.33,2606703,8670551.00
20210120,3.33,3.35,3.26,3.32,1462700,4858479.00
20210121,3.34,3.38,3.30,3.33,1608520,5369698.00
20210122,3.34,3.35,3.28,3.28,2266881,7481851.00
20210125,3.28,3.28,3.18,3.20,2241100,7238584.00
20210126,3.30,3.52,3.28,3.52,6066295,20839532.00
20210127,3.58,3.87,3.58,3.87,10802026,40806944.00
20210128,4.26,4.26,4.26,4.26,4536603,19325928.00
20210129,4.69,4.69,4.42,4.69,67709727,314747136.00
20210201,5.01,5.16,4.92,5.16,74035342,379703680.00
数据来源:通达信
