20200901,3.34,3.38,3.30,3.38,9189802,30722352.00
20200902,3.38,3.48,3.35,3.44,18371500,62825628.00
20200903,3.44,3.47,3.36,3.38,13045600,44572316.00
20200904,3.36,3.48,3.31,3.48,18045600,61876020.00
20200907,3.48,3.58,3.46,3.47,21108402,73970520.00
20200908,3.52,3.68,3.47,3.59,29388734,104847832.00
20200909,3.57,3.73,3.54,3.58,34716302,126606320.00
20200910,3.60,3.64,3.25,3.28,32429854,110217496.00
20200911,3.25,3.28,3.18,3.27,14420722,46642472.00
20200914,3.28,3.33,3.24,3.29,10540700,34646880.00
20200915,3.30,3.30,3.18,3.23,10585440,34224408.00
20200916,3.20,3.22,3.15,3.16,9957502,31630236.00
20200917,3.15,3.19,3.12,3.16,7248352,22849704.00
20200918,3.16,3.20,3.10,3.19,9559764,30174624.00
20200921,3.20,3.23,3.15,3.17,7472900,23854740.00
20200922,3.16,3.16,3.10,3.12,7270645,22735056.00
20200923,3.13,3.15,3.10,3.14,4593700,14365432.00
20200924,3.11,3.12,3.03,3.03,7638200,23322416.00
20200925,3.02,3.05,2.98,2.99,5315300,15962782.00
20200928,3.01,3.03,2.97,2.99,4281300,12840822.00
20200929,3.00,3.05,2.97,3.01,4710984,14231375.00
20200930,3.01,3.04,3.00,3.02,3976600,11999176.00
20201009,3.05,3.09,3.04,3.07,5347225,16412840.00
20201012,3.06,3.16,3.06,3.15,6582800,20585314.00
20201013,3.15,3.15,3.10,3.12,6711600,20927572.00
20201014,3.12,3.12,3.03,3.05,6903900,21138284.00
20201015,3.05,3.08,3.03,3.06,5422800,16557366.00
20201016,3.05,3.08,3.03,3.06,5725437,17456756.00
20201019,3.08,3.12,3.05,3.06,5492833,16926656.00
20201020,3.06,3.12,3.03,3.10,4994000,15327548.00
20201021,3.08,3.11,3.03,3.06,3911888,11946207.00
20201022,3.06,3.07,2.99,3.05,4630300,14023057.00
20201023,3.04,3.08,3.01,3.01,3821102,11615130.00
20201026,3.01,3.03,2.98,3.00,3162900,9500593.00
20201027,3.00,3.01,2.95,2.96,3908500,11620768.00
20201028,2.96,2.96,2.86,2.92,7047502,20409412.00
20201029,2.88,2.93,2.84,2.91,4720426,13664642.00
20201030,2.92,2.92,2.80,2.81,5458966,15586372.00
20201102,2.83,2.83,2.73,2.78,4916268,13637902.00
