20200901,2.95,2.98,2.87,2.90,31904957,92598944.00
20200902,2.88,2.97,2.84,2.89,28065764,81418736.00
20200903,2.89,2.96,2.84,2.90,19493632,56594268.00
20200904,2.83,2.94,2.81,2.86,22700700,65354444.00
20200907,2.87,2.90,2.78,2.78,25659202,72711120.00
20200908,2.79,2.98,2.75,2.92,31264400,90112128.00
20200909,2.90,3.02,2.89,2.94,35341310,104461888.00
20200910,2.94,3.03,2.90,2.95,35925887,106389992.00
20200911,2.95,2.95,2.79,2.89,25417588,72873112.00
20200914,2.89,2.94,2.84,2.85,17009951,48844808.00
20200915,2.85,2.87,2.82,2.86,9432800,26809072.00
20200916,2.86,2.88,2.82,2.84,7456273,21236468.00
20200917,2.84,2.85,2.81,2.81,8676411,24495392.00
20200918,2.80,2.85,2.79,2.84,8013850,22637832.00
20200921,2.87,2.89,2.82,2.84,7850900,22329210.00
20200922,2.83,2.83,2.78,2.79,9066400,25391984.00
20200923,2.81,2.83,2.75,2.81,8226150,22897646.00
20200924,2.78,2.81,2.75,2.78,6629600,18402168.00
20200925,2.80,2.80,2.75,2.75,4663300,12891561.00
20200928,2.75,2.77,2.64,2.65,10916000,29476816.00
20200929,2.67,2.69,2.64,2.67,6328301,16876768.00
20200930,2.68,2.69,2.60,2.63,5691700,15124372.00
20201009,2.67,2.73,2.60,2.72,10178843,27202614.00
20201012,2.73,2.76,2.71,2.75,10067835,27616480.00
20201013,2.75,2.77,2.71,2.72,8461125,23093220.00
20201014,2.73,2.74,2.64,2.66,9687135,25895384.00
20201015,2.68,2.70,2.65,2.68,6525753,17485132.00
20201016,2.68,2.69,2.65,2.66,4329500,11554286.00
20201019,2.67,2.69,2.63,2.64,6221400,16524891.00
20201020,2.64,2.65,2.61,2.65,5734742,15068210.00
20201021,2.66,2.66,2.61,2.62,4379425,11477025.00
20201022,2.61,2.62,2.57,2.59,6488523,16781064.00
20201023,2.59,2.61,2.56,2.56,5626900,14523306.00
20201026,2.59,2.60,2.53,2.58,5145802,13156631.00
20201027,2.58,2.58,2.54,2.56,4693303,12003554.00
20201028,2.55,2.56,2.51,2.54,7057801,17827968.00
20201029,2.51,2.62,2.50,2.54,7610501,19531304.00
20201030,2.54,2.57,2.52,2.53,6172000,15626365.00
20201102,2.53,2.65,2.53,2.60,10639600,27683292.00
20201103,2.60,2.63,2.58,2.63,5913387,15456143.00
20201104,2.65,2.66,2.61,2.64,5747533,15103550.00
20201105,2.64,2.71,2.60,2.69,11621132,31017986.00
20201106,2.66,2.69,2.62,2.64,8092501,21364756.00
20201109,2.68,2.68,2.63,2.65,7174301,19020904.00
20201110,2.65,2.67,2.61,2.63,8315048,21896698.00
20201111,2.64,2.89,2.61,2.75,30004193,83256264.00
20201112,2.75,2.85,2.64,2.80,29400106,81451096.00
20201113,2.78,2.82,2.71,2.75,17473832,47758580.00
20201116,2.73,2.92,2.71,2.88,39301664,111867896.00
20201117,2.93,2.95,2.82,2.87,22143486,63358584.00
20201118,2.87,2.88,2.81,2.82,15047245,42584188.00
20201119,2.82,2.82,2.75,2.75,14381000,39816408.00
20201120,2.76,2.80,2.73,2.78,13609811,37670136.00
20201123,2.79,2.83,2.77,2.79,10405800,29034950.00
20201124,2.79,2.79,2.73,2.74,9577721,26260214.00
20201125,2.74,2.75,2.69,2.70,10013390,27212630.00
20201126,2.71,2.71,2.67,2.68,7297570,19600998.00
20201127,2.68,2.71,2.66,2.71,6098702,16345462.00
20201130,2.68,2.73,2.68,2.70,5837612,15808042.00
20201201,2.70,2.72,2.68,2.70,6774400,18251768.00
20201202,2.70,2.83,2.70,2.78,17254285,48047968.00
20201203,2.78,2.96,2.74,2.86,20006934,56910064.00
20201204,2.83,2.89,2.81,2.84,15305500,43666676.00
20201207,2.85,2.95,2.81,2.89,18621366,53626472.00
20201208,2.89,2.90,2.82,2.84,13151149,37565904.00
20201209,2.85,2.87,2.78,2.79,11809500,33311348.00
20201210,2.79,2.89,2.77,2.88,16788052,47921332.00
20201211,2.86,2.93,2.81,2.86,14538600,41538564.00
20201214,2.86,3.07,2.86,2.99,40625380,120012232.00
20201215,2.96,3.05,2.93,2.98,24080078,71852888.00
20201216,2.95,3.08,2.95,3.03,29901766,90183008.00
20201217,3.00,3.02,2.91,2.97,21358155,63131352.00
20201218,2.95,2.97,2.86,2.89,17774694,51703184.00
20201221,2.87,2.91,2.84,2.88,14045301,40522960.00
20201222,2.88,2.93,2.80,2.84,19754944,56634908.00
20201223,2.85,2.95,2.84,2.92,15962502,46310972.00
20201224,2.94,2.99,2.85,2.86,17549369,51145832.00
20201225,2.83,2.88,2.79,2.83,15473532,43840916.00
20201228,2.82,2.94,2.80,2.89,18038200,51746176.00
20201229,2.89,2.91,2.80,2.80,16505212,46806196.00
20201230,2.82,2.89,2.80,2.84,13525011,38557868.00
20201231,2.82,2.86,2.81,2.82,12612400,35731160.00
20210104,2.82,2.84,2.75,2.79,21788477,60776040.00
20210105,2.79,3.07,2.77,3.07,59785883,177220688.00
20210106,3.11,3.13,2.92,3.00,68005697,204047728.00
20210107,2.97,3.04,2.88,2.94,35308967,104180840.00
20210108,2.92,2.93,2.82,2.85,20950600,59832592.00
20210111,2.81,2.86,2.78,2.81,19106801,53778284.00
20210112,2.83,2.86,2.79,2.83,12853255,36262328.00
20210113,2.83,2.84,2.61,2.65,35433565,95792720.00
20210114,2.65,2.69,2.60,2.66,15083873,39884824.00
20210115,2.67,2.72,2.65,2.67,11190042,29928396.00
20210118,2.66,2.68,2.61,2.64,15663762,41310376.00
20210119,2.64,2.66,2.62,2.64,8224552,21744068.00
20210120,2.63,2.67,2.62,2.66,7454201,19760818.00
20210121,2.66,2.75,2.63,2.69,15480701,41730496.00
20210122,2.69,2.69,2.63,2.64,9306602,24649446.00
20210125,2.64,2.68,2.58,2.61,13437300,35271108.00
20210126,2.60,2.62,2.57,2.58,8727412,22584590.00
20210127,2.57,2.61,2.53,2.54,10484575,26794112.00
20210128,2.53,2.56,2.51,2.52,6927027,17502712.00
20210129,2.51,2.54,2.49,2.52,7134319,17905580.00
20210201,2.52,2.59,2.51,2.57,8885561,22806544.00
数据来源:通达信
