20200901,13.70,13.87,13.65,13.84,1569172,21643688.00
20200902,13.83,13.97,13.75,13.92,3011340,41837488.00
20200903,13.91,13.92,13.78,13.88,2177589,30171296.00
20200904,13.80,15.27,13.74,14.78,9430866,134953824.00
20200907,14.63,14.92,14.60,14.64,10724660,157793008.00
20200908,14.65,14.86,14.13,14.18,6819632,99430880.00
20200909,14.09,14.30,13.67,14.25,5461628,76458208.00
20200910,14.22,14.66,14.09,14.49,8875407,127617728.00
20200911,14.40,14.50,13.69,13.72,7420200,103821680.00
20200914,13.70,13.72,13.18,13.36,6100928,81406552.00
20200915,13.36,14.48,13.23,14.48,9799879,136443104.00
20200916,14.20,14.50,13.04,13.54,17562873,245930352.00
20200917,12.57,12.95,12.52,12.80,10378145,131452848.00
20200918,12.63,12.82,12.53,12.75,4567272,57852272.00
20200921,12.75,12.79,12.62,12.69,2497200,31716032.00
20200922,12.65,12.67,12.50,12.53,2273600,28544228.00
20200923,12.57,12.64,12.54,12.61,1523900,19177330.00
20200924,12.56,12.57,12.30,12.35,2355400,29239142.00
20200925,12.38,12.40,12.23,12.31,1327900,16351720.00
20200928,12.33,12.38,12.12,12.17,1135400,13881766.00
20200929,12.27,12.34,12.14,12.21,1345300,16482422.00
20200930,12.22,12.26,12.16,12.21,799200,9757343.00
20201009,12.30,12.50,12.30,12.47,1773200,22050454.00
20201012,12.66,12.70,12.50,12.68,2467100,31122236.00
20201013,12.66,12.70,12.58,12.67,1730600,21889506.00
20201014,12.67,12.69,12.53,12.57,1335700,16814576.00
20201015,12.65,12.74,12.57,12.60,1655000,20933940.00
20201016,12.60,12.69,12.54,12.66,1199040,15135840.00
20201019,12.72,12.77,12.59,12.61,1320000,16727295.00
20201020,12.66,12.74,12.58,12.74,1249700,15832632.00
20201021,12.74,12.76,12.55,12.60,1032600,13036701.00
20201022,12.60,12.66,12.45,12.58,1131500,14197922.00
20201023,12.68,12.72,12.51,12.53,999200,12613545.00
20201026,12.51,12.68,12.40,12.65,1346497,16942296.00
20201027,12.75,12.90,12.64,12.74,2413800,30827904.00
