20200901,4.24,4.26,4.15,4.23,12743727,53448092.00
20200902,4.24,4.44,4.20,4.39,31199784,135223904.00
20200903,4.43,4.53,4.32,4.43,33037941,146106896.00
20200904,4.36,4.58,4.33,4.43,31102001,138993776.00
20200907,4.40,4.78,4.35,4.61,51625148,236676880.00
20200908,4.56,4.63,4.45,4.57,34444562,155797632.00
20200909,4.52,4.68,4.40,4.41,37764372,171701424.00
20200910,4.42,4.85,4.27,4.85,74019012,341728096.00
20200911,4.86,5.13,4.56,4.97,105012768,512543456.00
20200914,4.97,5.09,4.78,4.83,68978985,338181440.00
20200915,4.79,5.08,4.62,4.96,78423954,382489280.00
20200916,4.95,5.04,4.70,4.80,49312153,237585856.00
20200917,4.80,4.81,4.55,4.61,36188658,167661344.00
20200918,4.58,4.70,4.53,4.65,27755634,128715784.00
20200921,4.66,4.69,4.50,4.50,25175262,115007104.00
20200922,4.44,4.80,4.41,4.68,38240041,177263344.00
20200923,4.62,4.69,4.54,4.58,23744440,109128616.00
20200924,4.52,4.54,4.32,4.37,25229895,111651816.00
20200925,4.37,4.44,4.32,4.39,12589067,55140780.00
20200928,4.38,4.40,4.14,4.16,19026576,80724544.00
20200929,4.24,4.58,4.24,4.58,27713716,125484240.00
20200930,4.58,4.63,4.42,4.51,38970408,176237616.00
20201009,4.60,4.70,4.52,4.66,27799253,127878648.00
20201012,4.70,4.97,4.65,4.89,45200288,216141056.00
20201013,4.83,4.98,4.79,4.89,27978973,136605760.00
20201014,4.89,4.96,4.76,4.91,37847202,184917648.00
20201015,5.02,5.07,4.68,4.89,34358088,165491776.00
20201016,5.08,5.30,4.70,4.94,61527951,309826240.00
20201019,4.45,4.62,4.45,4.48,56520994,252997872.00
20201020,4.39,4.52,4.33,4.45,26390714,116933848.00
20201021,4.42,4.43,4.27,4.31,24525575,105991248.00
20201022,4.31,4.42,4.25,4.35,18075822,78799584.00
20201023,4.33,4.36,4.25,4.27,17445027,74785960.00
20201026,4.28,4.32,4.23,4.30,10856064,46476336.00
20201027,4.29,4.29,4.18,4.22,13194131,55688008.00
20201028,4.22,4.26,4.10,4.17,13340158,55738340.00
20201029,4.13,4.17,4.07,4.14,12082978,49872520.00
20201030,4.16,4.22,4.07,4.08,13125894,54518292.00
