20200901,73.16,75.15,72.73,73.52,529840,39183800.00
20200902,72.30,79.20,72.29,78.61,1142706,87560704.00
20200903,78.79,80.49,75.37,77.80,833382,64828480.00
20200904,76.38,81.39,76.38,79.14,1434622,113511808.00
20200907,79.31,80.20,73.63,75.50,1335545,101771184.00
20200908,75.99,77.25,73.13,74.96,661667,49802760.00
20200909,74.20,75.00,70.58,70.58,726132,52237112.00
20200910,71.69,72.49,68.86,69.30,583306,41392408.00
20200911,69.08,80.39,69.08,79.72,1330858,101066784.00
20200914,80.50,83.78,79.10,81.93,1258693,102840264.00
20200915,81.60,82.00,77.60,80.44,991745,79167248.00
20200916,79.53,83.20,77.24,78.05,1006748,80084296.00
20200917,77.44,80.20,77.13,78.18,720749,56835544.00
20200918,78.64,81.90,76.60,80.99,1018010,81149960.00
20200921,81.11,86.89,77.23,79.40,738258,59913928.00
20200922,78.87,80.20,76.36,78.60,482320,37659652.00
20200923,78.61,82.20,78.37,81.00,914968,73603752.00
20200924,79.03,80.30,74.42,75.90,1046775,80280960.00
20200925,75.73,78.36,75.66,76.34,353900,27097584.00
20200928,76.34,77.97,74.52,75.89,303426,22962624.00
20200929,77.43,77.48,73.56,74.61,921691,69211088.00
20200930,73.60,78.78,73.42,78.68,716405,55252160.00
20201009,80.32,90.33,80.32,89.58,1887036,163238368.00
20201012,89.98,89.98,86.00,88.80,948628,83491968.00
20201013,89.90,90.78,85.92,88.30,931083,81740336.00
20201014,89.00,89.00,82.78,86.00,1096619,94141088.00
20201015,86.30,87.77,84.53,85.00,630197,54168692.00
20201016,84.50,85.84,82.91,84.00,573141,48175476.00
20201019,84.74,85.49,80.80,81.00,684693,56958760.00
20201020,80.90,83.80,80.20,83.70,450265,36996772.00
20201021,83.00,84.77,79.08,79.96,720192,58163164.00
20201022,79.96,81.55,79.01,79.80,700265,56405304.00
20201023,81.95,81.95,74.80,75.00,1059424,82199664.00
20201026,76.72,78.80,74.50,75.00,1125178,85485432.00
20201027,75.23,77.09,73.00,75.99,866679,65128996.00
20201028,75.26,78.46,74.00,77.89,898292,68206880.00
20201029,77.57,80.00,75.61,78.39,971306,76257984.00
20201030,78.00,78.40,74.52,76.50,987026,75310768.00
20201102,75.50,78.65,72.66,75.71,919534,69652600.00
20201103,76.30,78.20,73.23,73.30,1218435,91881840.00
20201104,73.30,75.50,72.63,73.00,827950,61009440.00
20201105,74.00,76.66,73.06,75.80,952768,71741896.00
20201106,77.27,77.27,72.50,72.89,954193,70974592.00
20201109,73.04,74.85,71.50,72.41,1369255,99820576.00
20201110,72.19,72.41,68.18,68.18,1345877,93988528.00
20201111,68.19,73.46,67.33,71.46,1529129,108590368.00
20201112,71.01,75.43,70.67,73.90,1052658,77234296.00
20201113,73.90,74.99,70.80,72.58,746371,54094088.00
20201116,72.56,72.60,69.30,70.50,620331,43541572.00
