20200901,4.62,4.76,4.61,4.65,17331080,80681192.00
20200902,4.70,4.76,4.62,4.73,19327259,90771840.00
20200903,4.72,4.72,4.63,4.67,12111990,56598008.00
20200904,4.60,4.79,4.56,4.79,25162020,118592008.00
20200907,4.86,4.89,4.72,4.75,31104285,149410896.00
20200908,4.85,4.88,4.75,4.85,22489406,108259104.00
20200909,4.82,4.89,4.72,4.75,26597593,128036048.00
20200910,4.81,4.84,4.60,4.60,16405347,77210576.00
20200911,4.60,4.71,4.60,4.69,12416648,57937704.00
20200914,4.72,4.84,4.69,4.80,17694748,84673224.00
20200915,4.82,4.83,4.67,4.72,13164067,62378556.00
20200916,4.69,4.83,4.66,4.79,18372048,87575680.00
20200917,4.79,4.79,4.67,4.70,12075903,56967256.00
20200918,4.68,4.80,4.66,4.75,13403676,63336916.00
20200921,4.79,5.05,4.74,4.86,44268234,217141616.00
20200922,4.86,5.03,4.80,4.96,40416088,199642768.00
20200923,4.92,5.04,4.80,4.82,30861252,150606096.00
20200924,4.82,4.90,4.70,4.71,20886827,99692120.00
20200925,4.71,4.73,4.53,4.57,18712688,86204280.00
20200928,4.57,4.61,4.45,4.46,11571495,52193484.00
20200929,4.46,4.55,4.46,4.50,10254585,46212632.00
20200930,4.49,4.57,4.48,4.51,8986368,40646488.00
20201009,4.56,4.66,4.56,4.63,10083053,46575388.00
20201012,4.64,4.94,4.63,4.90,25464514,122100128.00
20201013,4.92,5.24,4.87,5.24,59505062,305115680.00
20201014,5.28,5.57,5.24,5.44,72134673,389979648.00
20201015,5.32,5.35,5.10,5.13,46250077,239247312.00
20201016,5.20,5.28,5.11,5.15,22918346,118424752.00
20201019,5.43,5.47,4.97,5.01,47961813,246695424.00
20201020,4.99,5.08,4.89,5.00,22366026,111013872.00
20201021,4.99,5.00,4.80,4.84,22382803,109002432.00
20201022,4.84,4.88,4.76,4.83,15299813,73921264.00
20201023,4.87,4.87,4.72,4.74,12683309,60538272.00
20201026,4.73,4.81,4.69,4.78,9744746,46328284.00
20201027,4.76,4.78,4.68,4.74,8206573,38785376.00
20201028,4.74,4.77,4.65,4.70,11359125,53243316.00
20201029,4.63,4.65,4.57,4.60,19868943,91379288.00
20201030,4.59,4.62,4.41,4.43,16560509,74809376.00
20201102,4.45,4.54,4.40,4.44,12381201,55147596.00
20201103,4.44,4.56,4.44,4.56,10600756,47738328.00
20201104,4.55,4.59,4.49,4.51,9133773,41344552.00
20201105,4.51,4.56,4.47,4.55,11768158,53063676.00
20201106,4.54,4.54,4.45,4.48,10012526,44845656.00
20201109,4.50,4.60,4.48,4.56,14892060,67691480.00
20201110,4.58,4.59,4.44,4.45,12662200,56994692.00
20201111,4.44,4.48,4.39,4.45,13551779,59956844.00
20201112,4.41,4.47,4.41,4.44,7955011,35222320.00
20201113,4.42,4.61,4.40,4.59,17135703,77411560.00
