20200921,30.00,44.48,29.98,34.83,29863787,960060160.00
20200922,32.42,36.36,32.00,32.48,18067052,610706304.00
20200923,32.30,34.18,30.62,33.88,12809386,417284448.00
20200924,33.30,35.98,32.11,32.50,12121447,413804000.00
20200925,31.66,32.72,27.85,27.90,13262436,398283552.00
20200928,27.10,27.89,25.66,26.00,7668981,206802784.00
20200929,26.43,27.93,26.27,27.02,5973123,162051824.00
20200930,26.66,27.80,26.63,27.00,3394190,92171336.00
20201009,27.60,31.32,27.60,30.22,6411459,189632784.00
20201012,30.59,31.96,29.48,30.75,4837850,149190464.00
20201013,30.45,31.18,29.58,30.94,3915030,118793536.00
20201014,30.82,30.82,29.60,29.77,3234938,96759032.00
20201015,29.51,29.83,28.30,28.65,3182511,91416224.00
20201016,28.97,29.00,27.66,28.47,2331034,65658504.00
20201019,28.59,29.19,27.11,27.60,2354872,66617972.00
20201020,28.04,30.04,27.01,29.86,4306667,123165824.00
20201021,29.86,29.95,28.42,28.53,3531806,102190872.00
20201022,28.17,28.94,27.80,27.83,2691289,75540216.00
20201023,28.13,28.20,26.03,26.13,3922202,105491312.00
20201026,26.00,27.25,26.00,26.50,2246531,59700088.00
20201027,26.22,27.32,26.22,27.17,1884451,50886568.00
20201028,27.09,27.98,26.40,27.80,2892151,79294800.00
20201029,27.28,28.21,27.10,27.55,2864715,79172816.00
20201030,27.55,28.17,26.52,26.58,2784458,76086176.00
20201102,26.18,26.93,26.17,26.66,1541940,40905568.00
20201103,26.89,29.78,26.72,29.58,5135364,146681216.00
20201104,29.23,30.52,28.66,29.00,6142269,180305712.00
20201105,29.60,31.30,29.03,30.76,7157291,216944656.00
20201106,30.41,30.86,29.38,30.09,3226026,96618696.00
20201109,30.41,33.70,30.22,32.91,6213799,199698848.00
20201110,32.60,36.54,32.05,34.80,7509210,260297152.00
20201111,34.21,35.51,32.65,33.98,4603793,156552144.00
20201112,34.11,34.30,31.79,32.40,3351886,109986848.00
20201113,31.91,35.59,31.91,34.60,4560678,156234080.00
20201116,34.78,35.35,33.41,35.00,3652550,127107960.00
20201117,34.58,34.88,32.29,33.45,3699824,122596944.00
20201118,33.00,33.33,31.40,31.59,3972645,126964208.00
20201119,31.70,32.50,30.97,31.53,3136695,99467680.00
20201120,31.55,32.35,31.08,32.10,2514981,79926000.00
20201123,32.64,32.64,30.80,31.40,3678816,115174800.00
20201124,31.30,32.15,31.05,31.28,3051859,96117616.00
20201125,31.59,31.59,29.76,29.76,2862866,87530568.00
20201126,29.43,30.48,29.23,29.99,2129843,63699980.00
20201127,30.00,31.48,30.00,30.57,2857330,87884672.00
20201130,30.77,31.19,30.27,30.32,1861746,57172712.00
20201201,30.50,30.87,30.16,30.56,1552981,47292776.00
20201202,30.41,31.39,30.13,30.92,2336340,71796232.00
20201203,30.90,30.90,29.09,29.19,2638217,78191040.00
20201204,29.26,29.75,29.15,29.43,1297879,38164544.00
20201207,29.52,31.35,29.33,30.18,3357100,102486472.00
20201208,30.27,31.98,29.87,31.63,3664538,114472112.00
20201209,31.58,33.35,31.25,32.07,4918182,159417728.00
20201210,32.06,33.34,31.64,32.70,3312187,107615208.00
20201211,32.70,33.16,30.55,31.39,3382555,106627312.00
20201214,31.46,33.13,30.65,32.98,2525425,80319112.00
20201215,32.90,32.90,31.61,32.60,2289002,74073200.00
20201216,32.57,32.78,31.45,32.45,2239583,71882128.00
20201217,31.91,34.26,31.39,33.93,3324322,110691920.00
20201218,33.89,35.28,32.99,33.01,3145030,106883560.00
20201221,33.01,35.19,32.63,34.79,3597513,123410808.00
20201222,34.55,35.90,33.70,34.21,4205021,146244528.00
20201223,34.55,35.88,34.22,35.79,4164426,146068592.00
20201224,35.80,36.45,33.28,34.10,4849073,167775600.00
20201225,33.52,37.18,33.40,36.49,4840748,172139696.00
20201228,36.43,37.68,35.90,37.00,3519166,129636600.00
20201229,36.65,37.00,34.58,35.68,3203812,113961392.00
20201230,35.15,36.08,33.50,34.35,2876862,100332368.00
20201231,33.99,37.14,33.59,36.02,3614119,130356768.00
20210104,35.94,36.79,35.41,35.70,3187499,114651272.00
20210105,35.70,36.01,34.18,34.29,2604904,90786320.00
20210106,34.35,34.57,31.30,31.60,4516048,146326032.00
20210107,31.68,31.68,29.51,29.64,3356360,101437520.00
20210108,29.58,30.77,29.05,29.28,2474646,73759752.00
20210111,29.05,31.00,29.00,30.15,2569647,77850640.00
20210112,30.12,30.50,29.80,30.32,1009338,30449348.00
20210113,30.71,30.71,27.30,27.46,3171488,89797392.00
20210114,27.90,28.91,27.56,28.30,1813733,51235560.00
20210115,28.30,29.82,28.26,29.41,1925735,56395588.00
20210118,29.16,29.96,28.32,28.60,3036937,87488808.00
20210119,28.55,29.18,28.00,28.26,1891681,54034576.00
20210120,28.26,28.60,27.71,28.13,1446688,40475732.00
20210121,28.76,29.65,28.46,28.80,3168363,91818464.00
20210122,28.96,29.50,28.06,29.48,1947186,56135920.00
20210125,29.38,30.36,28.90,29.11,2451420,72512360.00
20210126,29.10,30.39,28.80,29.54,2155540,63965820.00
20210127,29.88,31.00,29.58,30.79,2813416,85884144.00
20210128,30.33,31.55,30.00,30.10,2247064,68895664.00
20210129,30.10,30.36,26.90,27.83,2830258,79897056.00
20210201,27.21,28.41,27.21,28.31,1211784,33815584.00
数据来源:通达信
