20201026,18.65,18.89,18.40,18.58,1909912,35380788.00
20201027,18.57,18.87,18.43,18.54,2237647,41710812.00
20201028,18.54,18.59,17.60,18.00,3883393,69644928.00
20201029,17.66,18.19,17.30,18.02,2785882,49667088.00
20201030,18.02,18.07,17.33,17.75,4358528,76832728.00
20201102,17.55,17.55,16.77,16.87,4995668,85034688.00
20201103,16.88,17.38,16.27,17.19,4173642,70549416.00
20201104,17.19,17.36,16.81,16.96,3075478,52478144.00
20201105,17.03,17.44,17.03,17.36,2523875,43524000.00
20201106,17.36,18.12,17.35,17.65,4108501,72748880.00
20201109,17.66,18.00,17.50,17.86,3007413,53409116.00
20201110,17.88,18.08,17.68,17.84,2468320,44099064.00
20201111,17.84,17.96,17.10,17.39,3566840,62433308.00
20201112,17.40,17.45,17.18,17.28,1610435,27834468.00
20201113,17.28,17.56,17.02,17.54,1989092,34455208.00
20201116,17.59,17.71,17.30,17.45,1783267,31107702.00
20201117,17.54,17.54,17.15,17.37,1616692,27946560.00
20201118,17.36,17.43,17.15,17.36,1513660,26108142.00
20201119,17.36,17.81,17.20,17.57,4188580,73407440.00
20201120,17.57,17.70,17.40,17.54,3267816,57184000.00
20201123,17.60,17.89,17.29,17.38,3146974,54810096.00
20201124,17.38,17.40,17.05,17.14,2408788,41280212.00
20201125,17.00,17.05,16.62,16.65,4149640,69661960.00
20201126,16.62,17.30,16.57,17.10,3132351,53125604.00
20201127,17.00,17.03,16.71,16.93,1822840,30695276.00
20201130,16.93,16.99,16.68,16.81,2307480,38702212.00
20201201,16.82,16.88,16.63,16.84,1297610,21754364.00
20201202,16.84,17.15,16.70,17.00,2816614,47869768.00
20201203,17.37,18.70,17.06,18.31,11517496,206487120.00
20201204,18.08,18.75,18.02,18.05,6158498,112870624.00
20201207,18.15,18.78,17.91,18.32,4170519,76789896.00
20201208,18.55,18.69,18.12,18.16,2391608,43935612.00
20201209,18.20,18.50,18.02,18.06,1973920,35960160.00
20201210,17.91,17.95,17.59,17.60,2548730,45335252.00
20201211,18.00,18.00,17.12,17.38,2504103,43631796.00
20201214,17.41,17.70,17.12,17.22,2067196,35764496.00
20201215,17.14,17.59,17.11,17.22,1840808,31742224.00
20201216,17.13,17.37,16.90,17.09,1818160,30966380.00
20201217,16.96,17.18,16.80,16.99,2771742,47059040.00
20201218,17.12,17.37,16.85,16.95,4063607,69561936.00
20201221,17.17,17.17,16.80,16.95,2960307,50378776.00
20201222,17.08,17.08,16.50,16.77,4204746,70643712.00
20201223,16.75,16.76,16.49,16.55,2865583,47610804.00
20201224,16.65,16.68,16.26,16.54,2734977,44946860.00
20201225,16.52,17.30,16.40,17.19,5029453,85349584.00
20201228,17.16,17.38,16.75,16.82,4061444,69168856.00
20201229,16.94,16.94,16.46,16.51,3426557,56867340.00
20201230,16.70,16.76,16.14,16.27,3522125,57766292.00
20201231,16.33,16.56,16.21,16.45,3094791,50711864.00
20210104,16.45,16.76,16.12,16.18,4895621,80261144.00
20210105,16.00,16.29,15.85,16.18,4218939,67613352.00
20210106,16.18,16.19,15.80,16.01,3515156,56060436.00
20210107,15.95,16.00,15.79,15.90,3092480,49070740.00
20210108,15.89,16.14,15.39,16.12,3714776,58688408.00
20210111,16.04,17.40,16.01,16.67,6615265,111096256.00
20210112,16.86,17.08,16.46,16.73,2438249,40765600.00
20210113,16.65,16.87,16.35,16.55,2688272,44401656.00
20210114,16.50,17.20,16.35,17.02,4254962,71760120.00
20210115,17.02,17.64,16.97,17.59,5105503,88906752.00
20210118,17.61,18.13,17.52,17.67,4402991,78246704.00
20210119,17.62,18.25,17.54,18.03,4848352,87404256.00
20210120,18.01,18.25,17.67,17.76,3292202,58858312.00
20210121,17.78,17.80,17.21,17.51,3725114,64923164.00
20210122,17.50,17.66,17.28,17.46,3693988,64638784.00
20210125,17.48,17.80,17.06,17.10,4598398,80117272.00
20210126,17.27,17.35,16.59,16.81,2914829,49169168.00
20210127,16.78,16.87,16.53,16.61,2008846,33462744.00
20210128,16.61,17.30,16.50,17.21,4215129,71273136.00
20210129,17.20,17.45,17.08,17.29,2943848,50771888.00
20210201,17.35,18.07,17.28,17.85,5530331,98779360.00
数据来源:通达信
