20200901,3.63,3.63,3.54,3.58,3312452,11839039.00
20200902,3.58,3.60,3.53,3.57,4202982,14929270.00
20200903,3.57,3.57,3.52,3.54,2345986,8299193.00
20200904,3.51,3.57,3.51,3.56,1602704,5666710.00
20200907,3.56,3.60,3.55,3.58,1975561,7060118.00
20200908,3.58,3.62,3.55,3.59,2808659,10064567.00
20200909,3.57,3.58,3.54,3.55,2659662,9464863.00
20200910,3.56,3.56,3.45,3.46,2716600,9548917.00
20200911,3.47,3.48,3.37,3.44,2822350,9650810.00
20200914,3.43,3.47,3.42,3.45,1300750,4484939.00
20200915,3.44,3.47,3.42,3.46,1037700,3578890.00
20200916,3.47,3.47,3.42,3.44,976800,3361227.00
20200917,3.43,3.45,3.42,3.44,1039650,3569720.00
20200918,3.45,3.49,3.43,3.48,1286751,4450396.00
20200921,3.47,3.54,3.45,3.51,1165300,4082508.00
20200922,3.52,3.52,3.45,3.46,731900,2548285.00
20200923,3.48,3.49,3.46,3.47,834350,2895276.00
20200924,3.46,3.46,3.40,3.41,1210250,4143303.00
20200925,3.43,3.43,3.40,3.41,552875,1884376.00
20200928,3.43,3.58,3.42,3.55,5010201,17747872.00
20200929,3.58,3.59,3.50,3.50,1748903,6173797.00
20200930,3.51,3.57,3.47,3.51,1564401,5497391.00
20201009,3.53,3.69,3.51,3.62,3103100,11228942.00
20201012,3.63,3.64,3.58,3.61,2493450,8970884.00
20201013,3.61,3.64,3.58,3.60,2031803,7309440.00
20201014,3.60,3.60,3.52,3.53,1449400,5147188.00
20201015,3.53,3.57,3.52,3.52,715700,2534487.00
20201016,3.52,3.56,3.51,3.55,979560,3459821.00
20201019,3.53,3.56,3.48,3.50,1255603,4408823.00
20201020,3.50,3.53,3.49,3.50,947400,3326601.00
20201021,3.49,3.49,3.33,3.33,5646002,18956944.00
20201022,3.28,3.31,3.24,3.27,2308400,7546279.00
20201023,3.29,3.30,3.25,3.26,1126900,3682426.00
20201026,3.27,3.27,3.19,3.23,1098650,3538876.00
20201027,3.20,3.26,3.20,3.25,476336,1542001.00
20201028,3.28,3.28,3.22,3.26,673400,2181775.00
20201029,3.21,3.21,3.10,3.10,3575937,11204532.00
20201030,3.10,3.15,3.00,3.15,3651773,11116415.00
