20200901,4.58,4.61,4.44,4.47,44131345,199003744.00
20200902,4.46,4.54,4.42,4.45,29789950,133069984.00
20200903,4.45,4.49,4.42,4.46,20556204,91451832.00
20200904,4.40,4.46,4.38,4.46,18722216,82812728.00
20200907,4.46,4.48,4.35,4.41,38176102,168639664.00
20200908,4.40,4.49,4.37,4.48,31877000,141947168.00
20200909,4.45,4.53,4.41,4.51,29875773,133939280.00
20200910,4.53,4.54,4.34,4.35,27434751,121406016.00
20200911,4.35,4.51,4.35,4.41,24795196,110164840.00
20200914,4.48,4.70,4.43,4.54,51578526,233977488.00
20200915,4.51,4.53,4.44,4.48,18411871,82354200.00
20200916,4.47,4.50,4.43,4.48,11461501,51172820.00
20200917,4.46,4.52,4.45,4.51,21164849,95032624.00
20200918,4.48,4.62,4.47,4.57,27398694,124861184.00
20200921,4.57,4.58,4.46,4.47,22522057,101304112.00
20200922,4.43,4.54,4.41,4.46,19794870,88303552.00
20200923,4.47,4.48,4.43,4.47,11532197,51354864.00
20200924,4.47,4.47,4.33,4.35,17477366,76453552.00
20200925,4.36,4.41,4.30,4.34,12477838,54104260.00
20200928,4.38,4.38,4.25,4.28,11599227,49760404.00
20200929,4.29,4.33,4.25,4.27,9479924,40618932.00
20200930,4.27,4.34,4.23,4.28,13453966,57495532.00
20201009,4.30,4.38,4.30,4.31,13466991,58480376.00
20201012,4.33,4.38,4.32,4.37,16492686,71843576.00
20201013,4.37,4.37,4.34,4.35,9768691,42498340.00
20201014,4.36,4.38,4.32,4.35,9539462,41427876.00
20201015,4.35,4.46,4.34,4.44,21877384,96475240.00
20201016,4.38,4.50,4.38,4.46,16395222,72956528.00
20201019,4.57,4.59,4.42,4.45,26035950,116899608.00
20201020,4.43,4.48,4.41,4.47,9211887,41016884.00
20201021,4.45,4.47,4.38,4.43,13665223,60267576.00
20201022,4.42,4.42,4.36,4.41,9611173,42275924.00
20201023,4.40,4.44,4.38,4.39,8539107,37651928.00
20201026,4.39,4.40,4.24,4.28,19121708,82284832.00
20201027,4.29,4.29,4.23,4.29,8883736,37872560.00
20201028,4.26,4.29,4.20,4.29,11811900,50295332.00
20201029,4.24,4.29,4.21,4.24,9918351,42150040.00
20201030,4.33,4.54,4.32,4.46,53595526,237656752.00
20201102,4.50,4.64,4.45,4.63,71054384,325495968.00
20201103,4.65,4.67,4.58,4.63,36233084,167914496.00
20201104,4.66,4.78,4.64,4.73,45871887,216790800.00
20201105,4.78,5.12,4.74,5.06,80061396,398494560.00
20201106,5.11,5.21,5.05,5.18,69852482,359543392.00
20201109,5.24,5.40,5.13,5.14,65888213,344551264.00
20201110,5.15,5.21,5.04,5.09,43336834,221364256.00
20201111,5.10,5.27,5.08,5.17,40623486,210835680.00
20201112,5.13,5.24,5.12,5.19,27532066,142637440.00
20201113,5.20,5.21,5.06,5.18,23546105,121152328.00
20201116,5.18,5.24,5.14,5.22,28388730,147357344.00
20201117,5.21,5.30,5.15,5.18,27547569,142992880.00
20201118,5.24,5.24,5.13,5.17,27303159,141292528.00
20201119,5.18,5.19,5.07,5.17,24074889,123682992.00
20201120,5.15,5.25,5.10,5.22,22250443,115611992.00
20201123,5.22,5.32,5.16,5.25,28688363,150385472.00
20201124,5.25,5.34,5.22,5.29,24767046,130748952.00
20201125,5.26,5.57,5.14,5.15,49960778,266063776.00
20201126,5.17,5.18,5.04,5.07,33330396,169475072.00
