20200901,5.69,5.76,5.64,5.73,6699275,38228504.00
20200902,5.74,5.77,5.62,5.63,6358724,35972608.00
20200903,5.68,5.68,5.53,5.56,4924263,27552986.00
20200904,5.53,5.58,5.47,5.57,3327535,18381024.00
20200907,5.55,5.61,5.50,5.52,3272892,18157742.00
20200908,5.53,5.55,5.43,5.52,4073853,22341308.00
20200909,5.47,5.58,5.46,5.51,4243610,23457736.00
20200910,5.52,5.57,5.36,5.38,3854214,21022208.00
20200911,5.36,5.48,5.32,5.42,3105995,16711163.00
20200914,5.45,5.54,5.42,5.45,2844673,15541081.00
20200915,5.43,5.50,5.41,5.45,2145642,11671798.00
20200916,5.42,5.47,5.39,5.42,2411117,13080255.00
20200917,5.40,5.42,5.35,5.38,2782177,14989319.00
20200918,5.39,5.45,5.36,5.42,2875805,15559834.00
20200921,5.45,5.45,5.39,5.40,1798240,9726880.00
20200922,5.33,5.41,5.33,5.34,2251828,12065717.00
20200923,5.36,5.37,5.31,5.33,1458435,7779139.00
20200924,5.31,5.39,5.21,5.35,4178925,22146520.00
20200925,5.36,5.38,5.28,5.33,1666624,8882871.00
20200928,5.36,5.36,5.22,5.23,1854873,9795627.00
20200929,5.23,5.30,5.20,5.21,2314000,12111545.00
20200930,5.22,5.24,5.14,5.14,2599711,13448943.00
20201009,5.18,5.25,5.17,5.21,1998202,10416532.00
20201012,5.25,5.41,5.22,5.41,4793219,25631462.00
20201013,5.39,5.40,5.34,5.38,2106681,11302681.00
20201014,5.38,5.40,5.32,5.36,2273012,12181855.00
20201015,5.32,5.38,5.32,5.34,2198820,11757506.00
20201016,5.36,5.70,5.35,5.57,11743959,65345460.00
20201019,5.54,5.56,5.45,5.48,5807984,31901888.00
20201020,5.44,5.46,5.41,5.46,2744603,14907010.00
20201021,5.45,5.49,5.38,5.43,2869313,15572273.00
20201022,5.40,5.47,5.36,5.47,2869140,15503400.00
20201023,5.43,5.45,5.38,5.40,1576960,8534989.00
20201026,5.39,5.39,5.34,5.38,1438490,7721802.00
20201027,5.36,5.37,5.27,5.30,1972329,10471597.00
20201028,5.30,5.31,5.23,5.30,1798670,9476295.00
20201029,5.24,5.24,5.16,5.20,3742230,19438458.00
20201030,5.20,5.24,5.12,5.12,2930377,15143615.00
20201102,5.12,5.13,5.00,5.03,3547995,17929248.00
20201103,5.06,5.11,5.01,5.10,3173956,16048239.00
20201104,5.12,5.13,5.06,5.09,2295897,11687690.00
20201105,5.11,5.15,5.07,5.12,1972629,10069946.00
20201106,5.13,5.13,5.07,5.10,1728000,8796438.00
20201109,5.15,5.18,5.10,5.16,3437302,17680044.00
20201110,5.19,5.20,5.15,5.18,1930942,9987462.00
20201111,5.16,5.28,5.14,5.27,4262273,22283204.00
20201112,5.24,5.24,5.16,5.21,2225322,11558463.00
20201113,5.18,5.18,5.13,5.14,1875273,9658593.00
20201116,5.15,5.25,5.14,5.24,3537954,18435584.00
20201117,5.23,5.25,5.20,5.22,2020620,10549581.00
20201118,5.21,5.26,5.20,5.24,1957184,10236461.00
20201119,5.23,5.24,5.20,5.22,1563680,8160961.00
20201120,5.22,5.31,5.21,5.29,3212275,16936352.00
20201123,5.28,5.37,5.28,5.32,3895228,20792434.00
20201124,5.31,5.33,5.28,5.29,2030176,10753007.00
20201125,5.33,5.33,5.20,5.20,4127496,21701744.00
20201126,5.20,5.22,5.15,5.16,2029320,10506512.00
20201127,5.16,5.19,5.11,5.16,2177760,11200647.00
20201130,5.16,5.23,5.14,5.16,2467300,12809979.00
20201201,5.16,5.22,5.15,5.21,2436962,12649262.00
20201202,5.21,5.23,5.19,5.23,1963990,10230622.00
20201203,5.23,5.30,5.19,5.28,3965226,20882232.00
20201204,5.27,5.30,5.22,5.24,2866099,15049346.00
20201207,5.24,5.26,5.17,5.18,2371257,12322764.00
20201208,5.17,5.19,5.14,5.14,1859633,9584798.00
20201209,5.14,5.18,5.14,5.16,2124226,10956784.00
20201210,5.15,5.15,5.07,5.09,2924212,14932537.00
20201211,5.10,5.11,5.03,5.04,2662587,13462224.00
20201214,5.07,5.07,5.03,5.07,1442070,7285681.00
20201215,5.07,5.08,5.03,5.04,1198287,6055394.00
20201216,5.04,5.05,5.00,5.03,1819757,9141076.00
20201217,5.03,5.06,4.97,5.05,5711116,28603944.00
20201218,5.05,5.21,5.04,5.16,5675893,29115224.00
20201221,5.12,5.15,5.08,5.09,3663376,18686392.00
20201222,5.07,5.09,4.96,4.98,3594783,18043492.00
20201223,4.98,5.02,4.97,5.01,1983213,9908172.00
20201224,5.01,5.20,4.96,5.15,6771534,34461484.00
20201225,5.16,5.32,5.12,5.24,10877737,57165536.00
20201228,5.28,5.32,5.16,5.27,10225391,53644048.00
20201229,5.28,5.28,5.07,5.10,7265121,37239560.00
20201230,5.06,5.11,5.04,5.07,3965871,20109828.00
20201231,5.07,5.10,5.04,5.07,3259011,16517867.00
20210104,5.08,5.09,5.02,5.03,4975671,25067452.00
20210105,5.04,5.09,5.01,5.06,3747360,18927568.00
20210106,5.07,5.09,5.04,5.07,3325680,16851656.00
20210107,5.06,5.06,4.98,5.01,4744914,23772020.00
20210108,5.04,5.28,4.98,5.21,9846824,50814692.00
20210111,5.21,5.29,5.09,5.15,5090183,26305724.00
20210112,5.15,5.23,5.09,5.15,3243218,16692733.00
20210113,5.15,5.15,5.02,5.08,3268926,16561797.00
20210114,5.07,5.16,5.03,5.12,2694331,13764322.00
20210115,5.12,5.30,5.09,5.24,7916014,41369408.00
20210118,5.24,5.39,5.20,5.23,5183000,27433986.00
20210119,5.24,5.30,5.22,5.25,2189368,11493190.00
20210120,5.28,5.35,5.22,5.25,2366873,12494628.00
20210121,5.24,5.30,5.21,5.23,2557690,13405027.00
20210122,5.22,5.36,5.15,5.31,5867639,30996296.00
20210125,5.30,5.42,5.18,5.39,6641163,35261268.00
20210126,5.35,5.46,5.27,5.27,5620775,30130994.00
20210127,5.30,5.35,5.18,5.23,4404674,23183730.00
20210128,5.19,5.23,5.10,5.18,3744015,19373568.00
20210129,5.17,5.28,5.14,5.25,5153619,26995416.00
20210201,5.28,5.39,5.25,5.32,4495453,23938474.00
数据来源:通达信
