20200902,78.00,88.00,74.60,74.72,17928815,1428405248.00
20200903,71.10,79.44,70.12,73.30,10138729,765733440.00
20200904,72.00,72.00,65.28,65.37,8494163,577098688.00
20200907,64.51,65.99,59.58,59.73,6034315,376869664.00
20200908,59.70,61.10,55.38,56.50,5131143,297213696.00
20200909,56.00,56.89,52.20,52.20,4115266,223853264.00
20200910,52.50,52.84,49.61,50.18,3063283,156614320.00
20200911,49.74,52.47,49.51,51.27,2775367,142314544.00
20200914,52.10,52.51,51.28,51.73,1893534,98248288.00
20200915,51.11,54.24,51.11,53.10,2750837,145768208.00
20200916,52.99,54.77,52.50,54.31,2261922,121604712.00
20200917,53.93,59.30,53.60,57.15,4760626,271099616.00
20200918,56.16,57.00,55.42,56.19,2154346,120781816.00
20200921,55.92,56.49,54.55,55.00,1633346,89969776.00
20200922,54.58,57.68,54.58,55.47,1936578,108517504.00
20200923,55.30,57.20,55.30,56.70,2126516,120317136.00
20200924,56.50,56.50,54.63,55.07,1520559,83994840.00
20200925,55.40,56.36,54.22,54.48,1174853,64842392.00
20200928,54.39,54.43,51.00,51.20,1702625,88586480.00
20200929,52.00,52.18,50.86,51.62,849472,43853272.00
20200930,52.00,52.16,51.33,51.60,930665,48078824.00
20201009,52.60,53.17,52.19,53.00,1182149,62348420.00
20201012,53.00,55.12,52.90,55.03,1534035,83225744.00
20201013,55.14,55.98,54.49,55.68,1339979,74191352.00
20201014,55.50,58.66,55.06,56.58,2467044,140081472.00
20201015,56.34,56.34,54.58,54.72,1474380,81203176.00
20201016,54.83,55.72,54.28,55.56,1153712,63268944.00
20201019,55.57,57.00,55.05,55.34,1191106,66709368.00
20201020,55.55,56.88,55.00,56.22,1275918,71633024.00
20201021,56.52,57.14,55.42,56.36,1336051,75130256.00
20201022,55.98,56.23,54.30,54.80,1379462,75717056.00
20201023,54.80,55.47,52.50,52.84,1338186,71935664.00
20201026,52.84,53.95,52.51,53.80,732259,39118648.00
20201027,54.14,55.28,54.14,54.47,1082721,59288884.00
20201028,54.61,54.80,53.80,54.50,767954,41772240.00
20201029,54.39,54.39,53.50,53.73,907573,48828784.00
20201030,54.25,54.27,52.11,52.16,1021937,54330788.00
20201102,52.05,52.10,49.80,51.27,1378432,70096936.00
20201103,51.20,52.91,51.03,52.78,806444,42131380.00
20201104,52.81,53.36,52.40,52.95,542050,28629528.00
20201105,53.73,53.99,52.82,53.50,682980,36412480.00
20201106,53.86,54.95,53.40,54.01,1079438,58517432.00
