20201123,5.93,6.20,5.89,6.08,4602111,27897856.00
20201124,6.08,6.11,5.98,6.07,3034400,18278740.00
20201125,6.07,6.10,5.86,5.86,2533910,15100252.00
20201126,5.88,5.98,5.78,5.82,1962256,11502387.00
20201127,5.82,5.89,5.72,5.79,1453800,8394036.00
20201130,5.77,6.05,5.75,5.79,2610500,15410833.00
20201201,5.79,5.94,5.74,5.91,2774910,16259059.00
20201202,5.91,5.99,5.84,5.88,2379331,14082957.00
20201203,5.85,5.91,5.77,5.79,2024402,11741209.00
20201204,5.81,5.83,5.72,5.81,1654815,9572898.00
20201207,5.80,5.85,5.73,5.75,1634716,9458430.00
20201208,5.75,5.76,5.64,5.65,1735911,9878900.00
20201209,5.66,5.69,5.51,5.52,2242700,12534673.00
20201210,5.51,5.74,5.46,5.65,2658200,14888597.00
20201211,5.65,5.72,5.45,5.51,3431976,19034132.00
20201214,5.53,5.54,5.39,5.43,2197700,11984134.00
20201215,5.39,5.44,5.32,5.34,1669111,8951261.00
20201216,5.35,5.38,5.25,5.29,1455000,7731557.00
20201217,5.26,5.41,5.17,5.40,1917855,10203053.00
20201218,5.41,5.53,5.30,5.48,2464655,13395399.00
20201221,5.45,5.57,5.42,5.50,1932200,10625286.00
20201222,5.50,5.50,5.29,5.31,2235701,12021032.00
20201223,5.36,5.52,5.27,5.42,2720754,14769921.00
20201224,5.46,5.46,5.21,5.25,2580010,13676124.00
20201225,5.24,5.52,5.05,5.48,2520090,13613279.00
20201228,5.48,5.48,5.31,5.34,2097906,11241999.00
20201229,5.38,5.42,5.28,5.36,1301600,6982697.00
20201230,5.36,5.44,5.30,5.40,1492377,8036160.00
20201231,5.39,5.43,5.36,5.41,1827432,9864565.00
20210104,5.43,5.44,5.33,5.39,2260110,12188549.00
20210105,5.40,5.40,5.26,5.29,1713300,9098765.00
20210106,5.30,5.35,5.15,5.20,2020200,10532098.00
20210107,5.18,5.24,5.08,5.12,1983800,10229612.00
20210108,5.12,5.20,5.04,5.17,1384510,7104829.00
20210111,5.15,5.16,4.95,4.97,2186400,11010524.00
20210112,4.90,5.04,4.90,4.96,793600,3935849.00
20210113,4.94,4.94,4.73,4.78,1572600,7557529.00
20210114,4.72,4.90,4.68,4.76,1219101,5820954.00
20210115,4.76,4.95,4.76,4.88,1429534,6947961.00
20210118,4.88,4.99,4.82,4.91,1741700,8552404.00
20210119,4.90,4.97,4.86,4.91,1802501,8840631.00
20210120,4.91,4.91,4.83,4.91,1135972,5531232.00
20210121,4.91,5.28,4.91,5.08,3370902,17157636.00
20210122,5.01,5.05,4.95,5.03,2171800,10856131.00
20210125,5.00,5.00,4.74,4.77,2284300,10989038.00
20210126,4.72,4.82,4.70,4.82,1339150,6381322.00
20210127,4.90,4.94,4.80,4.84,1919410,9297543.00
20210128,4.79,4.89,4.70,4.82,1242668,5984405.00
20210129,4.80,4.84,4.63,4.67,1445957,6826781.00
20210201,4.69,4.83,4.54,4.83,2980712,13890086.00
数据来源:通达信
