20200901,18.65,18.68,18.28,18.53,1096198,20226880.00
20200902,18.64,18.64,18.30,18.40,1141104,21012056.00
20200903,18.43,18.43,18.02,18.04,1568200,28523704.00
20200904,17.96,18.28,17.68,18.26,1135077,20461476.00
20200907,18.25,18.42,18.10,18.22,1069000,19551600.00
20200908,18.23,18.60,18.12,18.53,1020251,18710040.00
20200909,18.42,18.71,18.10,18.38,1362351,25248390.00
20200910,18.39,18.54,17.70,17.86,1376100,24877508.00
20200911,17.50,18.05,17.50,17.90,798592,14178891.00
20200914,17.91,18.18,17.81,18.03,689392,12419428.00
20200915,18.03,18.49,17.96,18.42,1445078,26378284.00
20200916,18.30,18.59,18.12,18.20,1074400,19693292.00
20200917,18.40,18.40,18.11,18.17,827478,15074179.00
20200918,18.24,18.39,18.03,18.36,1228378,22398416.00
20200921,18.50,18.50,18.09,18.18,1097100,19978072.00
20200922,18.00,18.11,17.80,17.86,970100,17387676.00
20200923,17.88,17.96,17.72,17.88,622000,11097485.00
20200924,17.95,18.45,17.82,18.29,2474900,45077004.00
20200925,18.44,18.52,17.68,17.81,1939900,34926224.00
20200928,17.68,17.78,17.09,17.11,1468112,25400672.00
20200929,17.03,17.33,16.92,17.11,684900,11741146.00
20200930,17.11,17.17,16.66,16.95,854900,14485459.00
20201009,17.14,17.69,17.10,17.66,1250500,21900166.00
20201012,17.82,18.80,17.76,18.64,3290500,60944456.00
20201013,18.65,18.91,18.33,18.62,1605800,29917204.00
20201014,18.69,18.80,18.46,18.64,1314400,24513540.00
20201015,18.82,19.05,18.53,19.05,3123400,58972184.00
20201016,18.97,19.81,18.97,19.30,4704100,91396144.00
20201019,19.10,19.23,18.76,18.91,2662514,50610264.00
20201020,18.81,19.00,18.61,19.00,1758514,33121778.00
20201021,19.07,19.29,18.67,18.83,1939100,36667736.00
20201022,18.72,19.12,18.60,18.61,1784756,33534644.00
20201023,18.58,18.70,18.14,18.23,1774864,32667866.00
20201026,18.35,18.55,18.03,18.38,1031264,18938250.00
20201027,18.11,18.36,17.78,17.85,1271300,22889292.00
20201028,17.77,17.99,17.68,17.93,830300,14803564.00
20201029,17.63,17.85,17.60,17.69,810000,14354727.00
20201030,17.57,17.72,16.91,16.94,1805300,31021588.00
20201102,16.87,17.05,16.70,16.80,1023400,17210132.00
20201103,16.84,17.42,16.84,17.30,1202442,20701776.00
20201104,17.36,17.56,17.03,17.30,1108600,19132700.00
20201105,17.32,17.44,17.15,17.44,1196500,20672132.00
20201106,17.37,17.64,17.15,17.29,913642,15785023.00
20201109,17.30,17.45,17.28,17.39,1474900,25625698.00
20201110,17.48,17.55,17.14,17.25,1163200,20155562.00
20201111,17.15,17.69,17.07,17.40,1939200,33859344.00
20201112,17.36,17.36,17.10,17.14,1053800,18082956.00
20201113,17.14,17.18,16.93,17.10,625100,10648280.00
20201116,17.11,17.45,17.10,17.38,895500,15510310.00
20201117,17.40,17.55,17.26,17.33,847500,14689145.00
20201118,17.27,17.41,17.10,17.28,855100,14791301.00
20201119,17.28,17.28,17.10,17.20,763000,13110814.00
20201120,17.20,17.55,17.11,17.40,1227000,21256920.00
20201123,17.45,18.10,17.34,17.98,2856300,51035700.00
20201124,17.90,18.00,17.65,17.74,1587700,28245064.00
20201125,17.74,17.95,17.50,17.50,1101700,19507504.00
