20200901,91.50,92.80,90.21,92.00,2823106,257421184.00
20200902,92.93,93.08,90.62,91.15,2698158,247496064.00
20200903,91.24,92.20,90.42,91.49,2468682,225778272.00
20200904,90.46,91.85,89.03,91.61,2552352,231336080.00
20200907,91.80,92.28,88.30,88.70,2848474,256940144.00
20200908,88.70,89.65,85.56,89.02,3600371,315898560.00
20200909,88.06,88.78,85.60,87.57,2610393,227801632.00
20200910,87.83,91.21,87.62,89.28,3152818,283418272.00
20200911,90.17,90.48,87.50,89.99,2479414,220854944.00
20200914,90.99,90.99,87.15,88.40,3144588,277380256.00
20200915,88.60,90.69,88.08,89.65,3069364,274372832.00
20200916,89.42,90.51,88.81,90.28,2248894,202504800.00
20200917,89.76,91.23,89.42,90.48,2053444,185408208.00
20200918,89.92,93.10,89.92,92.93,2590506,238288416.00
20200921,92.13,93.19,92.03,92.90,1941729,179697280.00
20200922,92.09,93.00,91.30,91.79,1644518,151952080.00
20200923,92.48,93.00,91.25,92.60,1260863,116516144.00
20200924,92.13,93.19,90.61,90.76,2308821,210897968.00
20200925,90.91,91.85,90.00,90.18,1556978,141405472.00
20200928,90.24,90.69,86.70,89.28,2376930,210934848.00
20200929,89.37,90.69,87.52,88.35,2227642,198275760.00
20200930,89.36,89.59,87.17,87.70,1770651,156142832.00
20201009,88.53,90.88,86.24,87.25,3297068,288936224.00
20201012,87.48,88.30,86.59,88.09,4088172,357527328.00
20201013,88.11,90.50,86.68,89.51,3325817,293420032.00
20201014,88.57,89.50,87.19,88.89,2763719,244031408.00
20201015,88.35,88.68,87.11,87.13,1798130,157775936.00
20201016,87.20,87.42,86.08,86.10,1733172,149855248.00
20201019,86.45,86.79,83.51,83.55,3151980,267721808.00
20201020,83.48,84.09,82.83,83.97,1588426,132711240.00
20201021,85.80,85.80,82.55,82.74,1640696,136481136.00
20201022,82.99,85.30,80.30,85.00,3356543,280251680.00
20201023,84.63,86.76,84.38,85.35,2430134,209043744.00
20201026,86.00,86.00,82.57,85.65,2124628,178880192.00
20201027,83.45,87.48,83.45,87.01,4197839,362481376.00
20201028,88.86,95.71,87.00,94.03,8571119,804690816.00
20201029,92.49,94.00,91.28,92.51,3922613,362877024.00
20201030,93.18,95.89,92.51,93.10,3376953,317712192.00
20201109,98.00,102.41,94.25,97.37,9333404,923271872.00
20201110,100.00,106.14,97.37,102.77,5307144,544590336.00
20201111,101.05,105.32,101.02,103.02,3503909,362734304.00
20201112,102.93,107.78,102.57,107.50,3426107,362825440.00
20201113,105.55,111.81,102.17,107.00,4819931,516055168.00
20201116,108.61,116.20,105.55,113.23,5010029,561582080.00
20201117,112.22,116.40,112.22,114.27,3106043,356141856.00
20201118,113.52,119.94,112.80,117.05,5241554,615017152.00
20201119,115.00,115.80,110.76,112.80,3843242,433683872.00
20201120,111.28,116.70,111.28,115.73,2886197,332700928.00
20201123,116.00,123.66,115.02,119.60,4492006,540127552.00
20201124,119.91,119.91,115.11,118.00,2698983,315228032.00
20201125,117.54,119.70,115.00,115.68,1592678,186299920.00
20201126,115.02,116.43,112.50,113.76,3023447,344036032.00
20201127,114.17,117.00,112.12,116.82,2474892,285148352.00
20201130,116.49,117.85,114.05,116.00,2597950,301906432.00
20201201,117.16,123.00,115.08,121.33,3724601,447303584.00
20201202,121.18,122.70,120.46,121.24,1725520,209817216.00
20201203,121.89,121.89,118.30,118.95,1348454,160878080.00
20201204,119.74,121.76,117.60,121.50,1513328,180956064.00
20201207,120.16,122.90,118.80,120.72,1334778,161375920.00
20201208,120.38,122.00,119.37,120.75,1138081,137105648.00
20201209,121.48,121.68,119.00,119.31,1162272,140223184.00
20201210,119.13,120.50,118.50,119.79,1362587,162991936.00
20201211,120.00,121.46,116.30,117.83,2464319,292972032.00
20201214,119.12,120.36,115.49,117.65,2187746,256613968.00
20201215,117.74,119.00,113.01,116.50,2633906,303875744.00
20201216,116.53,120.00,115.53,118.90,2397575,284815008.00
20201217,118.90,125.35,118.33,124.29,2760978,339596160.00
20201218,124.56,125.47,122.18,123.45,1734029,214209920.00
20201221,123.80,126.50,121.80,125.63,2293282,286015392.00
20201222,124.89,124.89,119.92,120.02,2157263,262778560.00
20201223,119.14,126.08,118.90,124.01,2941091,364850336.00
20201224,125.87,134.20,124.50,131.70,3221627,419872800.00
20201225,132.26,132.26,127.00,131.30,2502520,323769824.00
20201228,131.30,133.23,128.00,129.00,3600047,468014304.00
20201229,129.90,130.60,127.33,128.40,1715530,220465200.00
20201230,127.65,130.38,125.50,129.00,3261636,417742048.00
20201231,128.29,133.87,125.89,132.00,3225591,417748608.00
20210104,133.00,133.00,130.20,130.56,2754992,362193792.00
20210105,128.00,134.64,125.18,133.48,3357245,442456160.00
20210106,133.91,141.95,133.00,137.17,3374533,465662144.00
20210107,136.89,144.80,136.21,141.50,3188626,452343680.00
20210108,144.02,144.03,135.69,142.05,2997449,418718048.00
20210111,139.00,145.48,137.32,140.31,2477620,351615744.00
20210112,138.18,146.96,138.02,145.55,2195906,313919584.00
20210113,145.53,147.26,139.90,143.41,2592720,371916992.00
20210114,142.00,145.55,139.50,140.08,1721363,244904880.00
20210115,140.34,141.54,136.24,138.09,2123100,293037824.00
20210118,139.01,149.38,136.30,147.28,4064955,594118976.00
20210119,148.02,149.12,139.50,142.10,2572747,369116736.00
20210120,140.20,148.77,139.60,148.24,2112700,308684096.00
20210121,148.98,152.10,146.01,150.40,2777914,416279488.00
20210122,148.97,154.17,148.97,153.37,2579966,391522336.00
20210125,153.45,166.00,153.00,165.51,4787301,773016768.00
20210126,165.89,165.89,157.26,159.89,2863313,460147168.00
20210127,158.20,160.49,150.50,153.32,2554368,396015904.00
20210128,150.30,155.31,148.50,149.08,2269728,342292768.00
