20200901,7.08,7.14,7.04,7.12,1065401,7556969.00
20200902,7.12,7.15,7.07,7.10,1596800,11332404.00
20200903,7.13,7.13,7.00,7.04,1543300,10893299.00
20200904,6.90,7.04,6.88,7.01,2375498,16519752.00
20200907,7.04,7.13,6.99,7.03,1966601,13896923.00
20200908,7.03,7.12,7.00,7.09,1335000,9439104.00
20200909,7.05,7.11,7.00,7.02,1479600,10428843.00
20200910,7.03,7.06,6.71,6.73,2201282,15145485.00
20200911,6.72,6.88,6.65,6.84,1167400,7890231.00
20200914,6.85,6.92,6.82,6.86,977201,6711948.00
20200915,6.90,6.90,6.77,6.81,759600,5174237.00
20200916,6.82,6.88,6.73,6.84,965000,6578349.00
20200917,6.96,6.96,6.81,6.85,912110,6256720.00
20200918,6.89,6.90,6.78,6.89,989101,6768031.00
20200921,6.90,6.90,6.82,6.86,905501,6210724.00
20200922,6.81,6.83,6.65,6.66,1749100,11735631.00
20200923,6.66,6.69,6.61,6.66,1006600,6684791.00
20200924,6.63,6.64,6.50,6.53,828000,5417242.00
20200925,6.53,6.57,6.48,6.51,1160800,7572482.00
20200928,6.58,6.58,6.41,6.42,753913,4877147.00
20200929,6.48,6.48,6.40,6.44,857601,5522750.00
20200930,6.43,6.45,6.37,6.38,759931,4868589.00
20201009,6.46,6.56,6.44,6.51,1112121,7244437.00
20201012,6.53,6.66,6.51,6.65,1198600,7923140.00
20201013,6.65,6.66,6.60,6.63,750400,4967537.00
20201014,6.62,6.63,6.52,6.55,604500,3964257.00
20201015,6.59,6.59,6.50,6.56,946100,6189362.00
20201016,6.59,6.59,6.50,6.52,727303,4741275.00
20201019,6.58,6.65,6.54,6.59,1784382,11785972.00
20201020,6.54,6.87,6.51,6.71,2210213,14809468.00
20201021,6.66,6.75,6.59,6.65,1131200,7522994.00
20201022,6.65,6.65,6.56,6.60,523200,3457679.00
20201023,6.60,6.63,6.42,6.45,844322,5505000.00
20201026,6.46,6.52,6.40,6.52,673001,4350208.00
20201027,6.66,6.71,6.44,6.52,1059100,6932211.00
20201028,6.49,6.57,6.40,6.48,894600,5761990.00
