20200901,31.30,34.30,30.72,34.30,9326622,309749632.00
20200902,34.88,36.24,33.33,33.74,11351232,392399008.00
20200903,34.70,35.20,33.47,33.87,6244000,212060240.00
20200904,32.08,33.25,31.70,32.78,4910185,159325232.00
20200907,32.18,32.60,31.24,31.27,4020620,128051192.00
20200908,31.39,31.90,30.90,31.67,2333840,73364960.00
20200909,31.00,31.00,29.60,29.66,3498450,105377560.00
20200910,29.98,30.36,29.06,29.20,2105891,62843648.00
20200911,28.93,30.28,27.50,30.21,2937270,84790056.00
20200914,30.21,31.49,30.00,31.30,3086870,95545488.00
20200915,31.49,31.49,30.36,30.45,2152395,65845696.00
20200916,30.40,30.68,29.61,29.78,1629615,48777704.00
20200917,29.84,31.28,29.21,31.04,2864070,87137096.00
20200918,31.02,31.89,30.30,30.62,2246860,69375176.00
20200921,30.90,31.09,30.30,30.70,1180405,36219808.00
20200922,30.55,30.55,29.50,29.51,1564400,46763148.00
20200923,29.52,30.20,29.52,30.15,1361740,40731640.00
20200924,29.80,32.84,29.55,32.10,6217353,195082800.00
20200925,32.23,32.26,29.57,30.14,4077640,125057824.00
20200928,29.61,30.26,29.22,29.60,1495461,44483400.00
20200929,29.68,30.16,29.51,29.75,1279232,38031992.00
20200930,29.90,30.31,29.50,29.85,1579700,47349768.00
20201009,31.00,32.17,30.56,31.82,5081630,160588976.00
20201012,32.87,34.02,31.90,33.60,5230792,173287120.00
20201013,33.15,33.50,32.50,32.82,3049230,100213632.00
20201014,32.89,33.38,32.51,33.06,2727745,89759560.00
20201015,33.06,33.75,32.36,33.72,3245511,107576080.00
20201016,33.72,34.08,32.85,33.02,1852330,61427776.00
20201019,32.94,33.52,32.04,32.05,1869100,60995716.00
20201020,32.60,33.24,32.00,33.16,1838200,60008620.00
20201021,33.18,33.60,32.89,33.03,1974099,65584396.00
20201022,32.58,33.30,31.85,32.89,1673766,54692952.00
20201023,32.00,33.10,31.26,31.32,2290366,73217336.00
20201026,30.88,31.48,30.58,30.86,1487930,46057288.00
20201027,31.20,33.50,31.17,33.48,4694230,153070544.00
20201028,33.74,35.80,33.19,35.18,6664985,229907264.00
20201029,34.68,37.66,33.92,36.56,6518725,235751952.00
20201030,37.25,37.40,35.73,36.57,3478500,126638000.00
20201102,36.41,38.36,35.80,36.53,4345163,160758864.00
