20200901,48.24,49.83,48.18,49.59,2527768,124482008.00
20200902,49.60,49.93,49.21,49.41,2185207,108319688.00
20200903,49.63,49.63,47.50,48.90,2361764,114791888.00
20200904,47.84,48.76,47.28,48.19,1866680,89555456.00
20200907,48.23,49.29,47.01,47.06,2058031,99563472.00
20200908,47.63,48.00,46.58,47.12,1321119,62330576.00
20200909,46.51,47.35,45.52,45.65,2259323,104489664.00
20200910,45.89,46.18,43.90,44.00,2166013,97581704.00
20200911,44.23,44.47,43.58,44.14,1280725,56373224.00
20200914,44.19,44.77,43.80,44.25,1216069,53754516.00
20200915,44.39,44.80,44.14,44.48,1066167,47444948.00
20200916,44.36,44.55,43.60,43.68,1188448,52169452.00
20200917,43.93,44.43,43.06,44.02,1015292,44505324.00
20200918,44.20,45.19,44.15,44.85,2265678,101145864.00
20200921,44.99,45.90,44.61,44.99,2778674,125724624.00
20200922,44.50,44.61,43.51,43.66,1651451,72743776.00
20200923,43.74,44.01,43.31,43.78,1480076,64643824.00
20200924,43.80,43.80,42.18,42.30,1739407,74272944.00
20200925,42.40,42.72,41.72,42.35,1346220,56893144.00
20200928,42.35,42.68,41.86,41.95,1004354,42396580.00
20200929,42.19,43.22,42.00,42.84,1396457,59819356.00
20200930,43.08,43.43,42.60,42.85,1340418,57550864.00
20201009,43.39,43.93,42.86,43.46,1241799,53969844.00
20201012,43.73,44.78,43.48,44.74,1657599,73333016.00
20201013,44.75,44.92,44.20,44.63,1012443,45042128.00
20201014,44.30,45.44,44.20,44.37,1209897,53953024.00
20201015,44.69,44.69,43.95,44.05,729565,32283368.00
20201016,44.05,44.45,43.68,43.75,743236,32628420.00
20201019,44.58,45.49,43.78,43.82,2097184,93353304.00
20201020,43.39,43.70,42.84,43.48,1090334,47184356.00
20201021,43.98,43.98,42.57,42.77,833477,35804784.00
20201022,42.52,42.72,41.92,42.54,751195,31801892.00
20201023,42.52,42.89,42.03,42.17,582718,24769152.00
20201026,41.95,42.50,41.25,42.11,686997,28835750.00
20201027,41.98,42.78,41.78,42.10,795400,33564120.00
20201028,41.89,42.25,41.19,42.20,884911,36965892.00
20201029,40.60,41.10,39.20,40.10,2407578,96518152.00
20201030,39.89,40.95,38.70,38.80,1758731,69899904.00
20201102,39.00,39.23,37.86,38.32,1367029,52308552.00
20201103,38.65,39.36,38.23,39.23,956008,37240548.00
20201104,39.40,39.69,38.79,39.08,1103967,43205804.00
20201105,39.40,39.74,38.87,39.50,1232261,48467004.00
20201106,39.51,39.56,38.75,38.86,1042365,40756812.00
20201109,38.61,39.88,38.61,39.58,1362166,53582788.00
20201110,39.07,39.68,38.81,38.88,1228876,48117320.00
20201111,38.88,39.08,37.99,38.07,1096579,42034312.00
20201112,38.40,38.40,37.51,37.69,1154348,43682376.00
20201113,37.97,38.88,37.48,38.61,1413758,54286460.00
20201116,38.86,38.97,38.02,38.30,1076648,41234888.00
20201117,38.30,38.30,37.81,37.99,949577,36024012.00
20201118,37.97,38.65,37.91,38.44,994567,38142524.00
20201119,38.45,39.40,38.12,39.19,1655379,64513468.00
20201120,38.95,39.85,38.70,39.02,1638422,64217288.00
20201123,39.25,39.95,38.66,39.63,1629694,64129952.00
20201124,39.56,40.28,39.30,40.16,1579343,63143084.00
20201125,40.35,40.55,39.10,39.39,1304931,52064548.00
20201126,39.39,40.31,39.10,40.19,1361095,54269412.00
20201127,40.17,40.85,39.66,40.28,1738927,70105008.00
20201130,40.28,40.80,39.90,39.96,1467818,59296008.00
20201201,39.98,40.31,39.58,39.99,1787584,71270968.00
