20200901,31.28,33.28,30.40,32.01,1224535,39773520.00
20200902,32.37,32.50,31.32,32.03,756320,24722938.00
20200903,32.10,33.99,31.83,33.04,962585,32624800.00
20200904,32.52,33.93,32.01,32.36,957855,32009272.00
20200907,32.88,33.79,30.38,30.91,2119555,68901040.00
20200908,31.35,32.88,30.33,31.66,1033308,33324792.00
20200909,31.80,32.53,30.70,31.24,1276794,41130776.00
20200910,31.69,32.80,30.28,30.46,1795029,57807976.00
20200911,30.80,30.80,28.56,28.80,2070684,62332580.00
20200914,29.19,29.19,26.32,27.37,3176615,89861912.00
20200915,27.07,28.19,26.11,28.05,1890712,52705884.00
20200916,27.79,27.91,26.88,27.54,1142974,32053700.00
20200917,28.17,28.88,27.56,28.25,1595630,45896132.00
20200918,27.44,28.37,27.10,28.10,1361590,38706392.00
20200921,28.43,28.43,27.10,27.52,1604039,45180568.00
20200922,27.29,27.51,26.33,26.69,1027560,28376888.00
20200923,26.56,27.14,26.38,26.65,1012499,27749100.00
20200924,26.63,26.63,25.61,25.65,846700,22616590.00
20200925,25.90,28.08,25.60,27.30,1781255,49114040.00
20200928,27.28,27.69,26.31,26.41,1693750,46605472.00
20200929,27.05,27.05,26.20,26.73,960480,26301440.00
20200930,26.95,27.19,26.36,26.76,564487,15465924.00
20201009,26.82,27.05,25.41,25.55,1911925,50723144.00
20201012,25.24,26.34,24.60,26.15,1603120,42193176.00
20201013,26.23,26.45,25.68,26.39,1286090,34504108.00
20201014,26.34,26.34,25.75,26.00,724775,19283652.00
20201015,26.08,26.08,25.14,25.15,674345,17624314.00
20201016,25.22,25.75,24.91,25.60,767874,20027568.00
20201019,25.58,25.75,24.93,25.29,718315,18647698.00
20201020,25.13,25.59,25.02,25.45,432870,11245366.00
20201021,25.57,25.64,25.15,25.50,603499,15748040.00
20201022,25.25,25.59,25.06,25.37,662175,17232450.00
20201023,25.50,25.50,24.98,25.07,777477,20095894.00
20201026,24.90,25.03,24.61,24.80,595445,15156770.00
20201027,24.52,26.39,24.52,26.02,1085875,28808768.00
20201028,25.81,26.46,25.43,25.49,760365,20178724.00
20201029,25.49,26.14,24.80,25.72,739650,19480848.00
20201030,25.89,26.96,25.58,26.14,1131690,30564352.00
20201102,25.86,27.16,25.48,26.75,1208120,32763446.00
20201103,26.78,28.80,26.75,28.70,1511156,43111496.00
20201104,28.70,28.71,27.55,28.27,948853,27198074.00
20201105,28.25,29.17,27.62,28.75,837045,24277966.00
20201106,28.84,28.84,27.94,28.30,374340,10834851.00
20201109,28.35,29.32,28.13,29.20,918612,26964700.00
20201110,31.29,31.29,28.16,29.10,1936512,59515788.00
20201111,28.76,28.78,28.18,28.31,735915,21434080.00
20201112,28.80,28.80,27.37,27.46,735465,20869392.00
20201113,27.29,27.90,27.25,27.69,558410,15783226.00
20201116,28.10,28.10,27.37,27.67,394000,11175359.00
20201117,27.43,28.14,27.30,27.85,665230,18946262.00
20201118,27.48,28.07,27.41,27.75,346215,9835756.00
20201119,27.65,30.60,27.57,29.69,2660180,81551560.00
20201120,29.84,31.98,29.20,31.43,2309024,72194840.00
20201123,31.07,32.20,30.35,30.61,1441873,45952360.00
20201124,30.61,31.99,30.31,31.50,1389303,44580268.00
20201125,32.05,32.57,30.85,30.95,1079322,34925092.00
20201126,31.35,31.83,30.03,30.37,911574,28565132.00
20201127,30.78,30.78,29.24,29.91,1102811,33505312.00
20201130,29.96,29.96,28.60,28.77,1023437,30419096.00
20201201,28.84,28.90,28.11,28.60,731420,20887780.00
20201202,28.35,28.79,27.77,27.96,965073,27079912.00
20201203,27.94,28.15,27.60,28.00,607835,16923220.00
20201204,28.01,28.01,27.63,27.72,411094,11400041.00
20201207,27.97,28.66,27.62,27.94,671316,18855488.00
20201208,27.94,29.30,27.80,29.19,1177980,33800656.00
20201209,29.03,29.15,28.09,28.16,1052946,30061202.00
20201210,28.16,28.47,27.64,27.83,660101,18489672.00
20201211,27.83,27.83,26.50,27.25,785461,21276100.00
20201214,27.12,28.20,27.06,27.89,368500,10175109.00
20201215,28.19,28.64,27.62,28.47,547931,15517685.00
20201216,28.48,28.69,27.88,28.30,432555,12256357.00
20201217,28.26,28.67,28.11,28.47,345950,9833542.00
20201218,28.66,28.66,27.83,27.84,341445,9598677.00
20201221,27.84,28.32,26.80,26.97,925857,25088708.00
20201222,26.95,27.46,26.35,26.91,1356135,36502376.00
20201223,26.75,27.34,26.30,26.71,1374712,36887952.00
20201224,26.71,27.39,26.39,26.59,1174556,31680726.00
20201225,26.59,26.98,25.78,26.66,765850,20092422.00
20201228,26.39,26.49,25.06,26.30,1403914,36056576.00
20201229,26.20,26.20,25.28,25.32,689500,17667014.00
20201230,25.20,25.21,24.20,24.53,886203,21944540.00
20201231,24.52,25.64,24.20,25.35,875198,21868020.00
20210104,25.01,25.46,24.81,25.08,607572,15260339.00
20210105,25.11,26.08,23.84,25.69,1638562,40588540.00
20210106,25.30,25.43,24.42,24.50,878192,21751548.00
20210107,24.55,24.55,23.16,23.27,1111342,26273128.00
20210108,23.15,23.56,22.73,23.02,501510,11596453.00
20210111,22.90,23.00,22.02,22.10,726550,16218413.00
20210112,22.10,22.42,21.51,21.69,591500,12935155.00
20210113,21.73,21.79,20.70,20.73,1489559,31274692.00
20210114,20.70,21.27,20.45,21.05,1217846,25608512.00
20210115,20.95,21.54,20.85,21.16,672541,14237124.00
20210118,21.16,21.63,21.00,21.46,572075,12248026.00
20210119,21.18,21.96,21.18,21.60,764882,16561911.00
20210120,21.39,21.94,21.39,21.60,522265,11307492.00
20210121,21.57,21.68,21.08,21.15,781120,16673625.00
20210122,21.07,21.38,20.58,21.18,636933,13403950.00
20210125,21.26,22.24,20.92,21.33,1067555,22994182.00
20210126,21.50,21.76,20.56,20.95,755328,16053505.00
20210127,20.81,23.05,20.71,23.05,1889740,41893172.00
20210128,22.90,23.49,22.61,22.79,1074656,24787408.00
20210129,22.75,25.07,22.70,25.07,2709660,66367144.00
20210201,25.20,25.50,22.56,23.89,2471624,58372176.00
数据来源:通达信
