20200901,33.80,34.66,32.02,32.97,13944189,460851104.00
20200902,33.20,34.00,31.80,32.31,12323913,404644544.00
20200903,32.30,32.32,30.45,31.10,11616402,365111104.00
20200904,30.21,30.47,28.90,29.29,12652538,373225888.00
20200907,29.60,29.71,27.15,27.48,10834752,306904256.00
20200908,28.08,28.25,26.55,27.18,8831248,239817808.00
20200909,26.50,26.70,25.25,25.60,8265333,213763808.00
20200910,26.02,26.45,25.16,25.29,8441105,216983872.00
20200911,25.30,26.69,25.30,26.17,8758237,227991920.00
20200914,26.35,26.55,25.58,25.73,7126252,185030176.00
20200915,25.79,26.39,25.66,26.10,5964405,155149680.00
20200916,26.14,26.15,25.00,25.41,7909552,200918848.00
20200917,25.17,25.30,24.37,25.08,7160852,177592816.00
20200918,25.12,25.61,24.70,25.46,4864000,122542912.00
20200921,25.70,26.10,24.40,24.60,8138507,202837344.00
20200922,24.30,24.73,24.15,24.30,4550195,111095888.00
20200923,24.50,24.73,24.22,24.57,4356201,106753168.00
20200924,24.55,25.02,23.58,23.79,6689984,161212368.00
20200925,23.79,24.64,23.57,24.22,4845900,116783400.00
20200928,24.38,24.50,23.85,24.34,3530200,85243272.00
20200929,24.22,24.74,23.75,23.81,5377726,129519344.00
20200930,23.97,24.87,23.65,24.05,6500852,157774672.00
20201009,24.59,24.80,24.23,24.59,5743903,140864512.00
20201012,24.66,26.00,24.66,25.99,6951467,177134000.00
20201013,25.74,26.40,25.51,25.82,6754536,174481008.00
20201014,25.82,26.66,25.61,26.21,6868709,180191584.00
20201015,26.01,26.15,24.21,24.50,9004890,224793600.00
20201016,24.20,24.84,24.15,24.62,3939800,96874080.00
20201019,24.69,25.01,24.01,24.23,3690103,90167968.00
20201020,24.23,24.49,23.65,24.49,3953800,95353240.00
20201021,24.48,24.68,23.08,23.24,5764492,136486336.00
20201022,22.96,23.46,21.88,22.85,7262368,163591504.00
20201023,22.80,22.98,22.14,22.43,4642519,104654912.00
20201026,22.23,22.62,21.91,22.48,2575323,57492244.00
20201027,22.03,23.60,22.03,23.33,5240745,120779544.00
20201028,23.30,24.38,23.24,23.71,5914693,140999040.00
20201029,22.11,22.18,21.34,21.34,12407800,266981984.00
20201030,20.36,21.13,19.21,19.43,16435889,326209216.00
20201102,19.54,19.55,18.73,18.98,9440162,179281904.00
20201103,19.20,19.29,18.78,19.25,6138393,117108560.00
20201104,19.24,19.63,18.65,19.16,7371493,140970048.00
20201105,19.32,19.64,19.19,19.52,6555124,127372128.00
20201106,19.55,19.89,19.21,19.38,6591040,128228920.00
20201109,19.45,20.62,19.30,20.09,10205751,203990272.00
20201110,20.45,20.49,19.75,19.88,5554200,111021696.00
20201111,19.89,20.19,19.51,19.68,4881100,96858736.00
20201112,19.87,19.87,19.40,19.63,3014993,59121056.00
20201113,19.66,19.66,19.11,19.34,3571893,68827192.00
20201116,19.35,19.53,19.03,19.37,3979400,76756064.00
20201117,19.25,19.43,18.72,18.88,4659600,88061344.00
20201118,18.96,19.80,18.79,19.73,7563283,147531456.00
20201119,19.70,19.74,19.24,19.60,4036639,78714480.00
20201120,19.45,20.40,19.45,20.10,8254439,165591968.00
20201123,20.10,20.32,19.66,19.73,6626640,131519616.00
20201124,19.58,19.88,18.98,19.71,6276492,121639480.00
20201125,19.67,19.72,19.09,19.09,4297400,82885736.00
20201126,18.98,19.17,18.56,18.62,5218500,97893032.00
20201127,18.75,18.86,18.57,18.84,2676100,50099032.00
20201130,18.88,18.99,18.50,18.73,3539252,66218416.00
20201201,18.73,19.16,18.63,18.99,3414877,64784228.00
20201202,18.94,19.65,18.85,19.27,4612760,88896944.00
20201203,19.22,19.45,18.89,19.18,4323400,82776640.00
20201204,19.11,21.10,19.03,21.10,12293772,247030832.00
20201207,21.32,22.65,20.71,21.98,21117675,459499936.00
20201208,21.49,22.53,21.30,21.92,12717413,277068864.00
20201209,21.79,22.09,21.26,21.41,9209631,198660816.00
20201210,21.24,21.75,21.00,21.39,6911000,148088288.00
20201211,21.34,21.38,20.50,20.94,7822100,163105744.00
20201214,21.01,22.25,20.87,22.07,11016179,238189584.00
20201215,22.08,22.39,21.60,22.23,9548999,209821600.00
20201216,22.16,24.45,21.93,23.38,18823800,441372032.00
20201217,23.16,23.80,22.80,23.71,12308434,285809312.00
20201218,23.26,23.62,22.90,23.04,8544703,198107840.00
20201221,22.76,23.25,22.25,23.18,8719715,198900208.00
20201222,22.90,24.00,22.83,23.36,11595650,272419040.00
20201223,23.20,23.66,22.56,22.70,10697776,247076080.00
20201224,22.35,22.35,20.43,20.43,12052322,251556720.00
20201225,19.50,19.87,19.09,19.47,8954300,174797328.00
20201228,19.48,19.48,18.55,18.72,8342200,157400528.00
20201229,18.82,19.25,18.81,18.90,4922163,93335000.00
20201230,18.88,19.50,18.65,19.25,4587671,87976912.00
20201231,19.10,19.92,19.04,19.65,5473553,106889416.00
20210104,19.66,20.35,19.34,20.09,6930500,137918656.00
20210105,19.95,21.04,19.88,20.66,8632463,177077168.00
20210106,20.67,21.18,20.03,20.19,6596900,134239040.00
20210107,19.90,20.04,18.92,19.30,7723908,149845168.00
20210108,19.06,19.33,18.65,19.18,5098000,96913512.00
20210111,19.15,19.48,18.71,19.18,4998652,95306704.00
20210112,19.08,19.38,18.92,19.01,4368300,83503128.00
20210113,19.09,19.13,18.65,18.74,5045052,94661008.00
20210114,18.76,18.77,17.69,17.84,6325555,113664104.00
20210115,17.70,18.00,17.36,18.00,3780504,66656004.00
20210118,17.88,18.15,17.70,17.93,3131704,56168496.00
20210119,17.90,18.40,17.90,18.30,2963652,53924424.00
20210120,18.30,18.31,18.02,18.10,1896300,34323872.00
20210121,18.03,19.08,17.92,18.76,6018481,112205792.00
20210122,18.77,19.44,18.62,19.02,5970417,114228352.00
20210125,19.03,19.13,17.96,18.08,6125426,112020656.00
20210126,17.81,17.88,17.39,17.61,3595576,63163052.00
20210127,17.66,17.70,16.88,16.99,4504076,76970888.00
20210128,16.72,17.51,16.66,17.00,3108600,53082416.00
20210129,17.01,17.25,16.20,16.35,4053126,66905392.00
20210201,16.30,16.30,15.53,16.18,3878509,61968680.00
数据来源:通达信
