20200901,23.03,23.21,22.61,22.83,6170492,140912448.00
20200902,22.85,23.09,22.50,22.80,4782576,108876752.00
20200903,22.98,22.98,22.70,22.77,2791284,63719592.00
20200904,22.60,22.94,22.37,22.68,3377578,76402224.00
20200907,22.67,22.92,22.20,22.36,4159588,94149928.00
20200908,22.51,22.84,22.41,22.75,4702773,106702496.00
20200909,22.68,22.79,22.27,22.38,4254739,95739704.00
20200910,22.40,22.75,22.00,22.03,4096258,91547960.00
20200911,22.02,22.40,21.80,22.35,2970482,65670880.00
20200914,22.50,22.69,22.30,22.60,2707479,61068876.00
20200915,22.67,22.67,22.44,22.51,1813767,40850240.00
20200916,22.70,22.79,22.49,22.51,2357968,53338888.00
20200917,22.51,22.64,22.19,22.49,3131442,70218136.00
20200918,22.67,23.00,22.47,22.94,7961950,181989408.00
20200921,23.30,23.33,22.81,22.92,4247396,97836808.00
20200922,22.80,23.38,22.60,22.76,5072292,116645216.00
20200923,22.75,22.94,22.60,22.69,2574283,58444760.00
20200924,22.64,23.23,22.55,22.93,5425624,124309560.00
20200925,22.69,22.99,22.60,22.61,3130050,71179608.00
20200928,22.60,22.80,22.48,22.49,2366572,53502576.00
20200929,22.50,22.63,22.39,22.50,2126903,47830048.00
20200930,22.62,22.66,22.31,22.33,2083747,46800876.00
20201009,22.55,22.84,22.50,22.69,2661117,60436564.00
20201012,22.88,23.28,22.79,23.25,7198752,166136608.00
20201013,23.25,24.05,23.14,23.56,10780691,255699840.00
20201014,23.70,23.79,23.31,23.32,5127674,120367512.00
20201015,23.46,23.59,23.15,23.30,3621122,84444984.00
20201016,23.20,23.38,23.09,23.11,2973263,68952632.00
20201019,23.13,23.81,23.13,23.78,9719234,229637360.00
20201020,23.57,24.06,23.48,24.01,8640722,206028768.00
20201021,23.97,24.14,23.75,23.99,5421736,129684512.00
20201022,24.01,24.40,23.73,24.14,8085974,194975984.00
20201023,24.13,24.40,23.77,23.79,6992886,168629104.00
20201026,23.94,24.07,23.03,23.03,6902191,161304352.00
20201027,23.21,23.21,22.52,22.62,6539573,148883664.00
20201028,22.68,22.91,22.42,22.80,4423641,100284096.00
20201029,22.65,23.04,22.50,23.03,3771524,85929632.00
20201030,22.91,23.20,22.60,22.65,4510119,103320160.00
20201102,22.66,22.88,22.10,22.15,4454334,99674552.00
20201103,22.18,22.44,22.00,22.15,4351653,96689640.00
20201104,22.24,22.29,21.92,21.95,4687774,103325768.00
20201105,22.10,23.25,21.94,23.12,10321436,233439872.00
20201106,23.00,23.88,22.79,23.85,12773223,299493920.00
20201109,23.68,24.23,23.48,23.75,17489259,417257632.00
20201110,23.86,24.44,23.63,23.88,14961479,358675040.00
20201111,24.15,24.68,24.05,24.27,19181521,467655168.00
20201112,24.64,24.68,22.38,22.95,23702328,553028928.00
20201113,22.47,22.47,21.91,22.04,13940513,307965376.00
20201116,22.23,22.33,22.01,22.10,5947807,131500104.00
20201117,22.10,22.14,21.80,21.92,4775900,104558520.00
20201118,22.00,22.16,21.98,22.08,3287730,72604520.00
20201119,22.21,22.22,22.02,22.11,3000336,66321752.00
20201120,22.17,22.18,21.94,22.08,4046803,89135840.00
20201123,21.98,22.10,21.84,22.04,4237854,92977416.00
20201124,22.04,22.04,21.82,21.84,3543502,77520160.00
20201125,21.92,21.97,21.35,21.43,4976815,107626336.00
20201126,21.51,21.60,21.38,21.42,2755434,59157520.00
20201127,21.42,22.22,21.41,21.92,6456053,141697616.00
20201130,22.02,22.03,21.11,21.61,6875012,149260112.00
20201201,21.62,21.70,21.26,21.63,4139000,88972824.00
20201202,21.71,22.15,21.51,22.10,6053079,132977680.00
20201203,22.10,22.12,21.82,22.05,2561863,56145020.00
20201204,21.86,22.00,21.68,21.77,1921303,41881204.00
20201207,21.80,21.85,21.34,21.38,4436066,95175304.00
20201208,21.30,21.48,21.30,21.38,1625908,34774624.00
20201209,21.46,21.56,21.27,21.50,3356426,72084928.00
20201210,21.52,21.91,21.26,21.73,3189798,68870264.00
20201211,21.79,21.79,21.26,21.53,3043935,65295192.00
20201214,21.58,21.60,21.30,21.33,1644586,35104664.00
20201215,21.39,21.39,20.97,21.00,3409859,71790952.00
20201216,21.01,21.02,20.51,20.65,2460054,50931080.00
20201217,20.55,20.73,20.32,20.70,2593924,53226152.00
20201218,20.80,20.90,20.52,20.55,1719471,35488152.00
20201221,20.57,20.83,20.51,20.68,1561094,32289388.00
20201222,20.80,20.80,20.07,20.13,2988376,60855404.00
20201223,20.10,20.30,20.01,20.08,2072401,41702856.00
20201224,20.08,20.16,19.49,19.60,3839066,75763048.00
20201225,19.60,19.66,19.46,19.55,2110740,41269876.00
20201228,19.49,19.73,19.18,19.55,2428222,47219172.00
20201229,19.55,19.93,19.52,19.78,2053868,40673256.00
20201230,19.78,19.93,19.73,19.81,1847610,36581440.00
20201231,19.91,20.14,19.77,20.02,1976514,39513068.00
20210104,20.11,20.48,19.88,20.20,3574283,72024760.00
20210105,20.21,20.28,19.89,20.09,2902625,58125536.00
20210106,20.13,20.18,19.86,19.88,2650186,52828368.00
20210107,19.90,19.95,19.31,19.43,3193356,62442488.00
20210108,19.42,19.85,19.42,19.79,2585170,50959052.00
20210111,19.68,19.86,19.29,19.38,3393021,66272384.00
20210112,19.38,19.55,19.20,19.44,2387014,46181576.00
20210113,19.44,19.89,19.18,19.78,3587715,70134080.00
20210114,19.78,20.00,19.62,19.94,3000168,59621508.00
20210115,19.96,20.23,19.75,19.82,2405489,47957704.00
20210118,19.82,20.15,19.82,19.96,2300193,46018812.00
20210119,20.16,20.77,20.15,20.60,6093077,124752104.00
20210120,20.50,20.65,20.16,20.28,2956399,60083080.00
20210121,20.21,20.35,20.00,20.17,2977073,59928108.00
20210122,20.13,20.13,19.63,19.66,3236883,64092880.00
20210125,19.80,19.83,19.32,19.43,2364531,45927088.00
20210126,19.30,19.69,19.30,19.35,1948196,37786328.00
20210127,19.48,19.55,19.26,19.32,2106565,40727076.00
20210128,19.33,19.79,19.33,19.57,4225530,82872168.00
20210129,19.52,19.64,18.88,18.99,3574065,68749664.00
20210201,18.99,19.29,18.63,18.69,2995900,56307076.00
数据来源:通达信
