20200901,8.00,8.14,7.14,7.30,90321165,699441664.00
20200902,7.37,8.03,7.06,8.03,77168120,583975360.00
20200903,7.40,7.53,7.23,7.23,32364820,236207632.00
20200904,6.51,6.84,6.51,6.51,56266307,371664672.00
20200907,6.39,6.94,6.21,6.60,38880132,255779904.00
20200908,6.73,6.85,5.94,5.97,44917539,276846304.00
20200909,5.81,5.94,5.54,5.64,29441351,169498704.00
20200910,5.70,5.95,5.60,5.75,22774445,131071264.00
20200911,5.70,5.71,5.40,5.62,14674507,81563200.00
20200914,5.64,5.85,5.45,5.62,12906969,72657880.00
20200915,5.63,5.74,5.50,5.60,9066293,50614728.00
20200916,5.64,5.64,5.43,5.45,8238421,45245820.00
20200917,5.55,5.60,5.42,5.47,8713157,47920588.00
20200918,5.57,5.86,5.53,5.77,13066034,74079440.00
20200921,5.71,5.75,5.57,5.67,8117450,45832932.00
20200922,5.64,6.06,5.53,5.91,12830690,75056864.00
20200923,6.05,6.10,5.84,5.89,11382359,67643952.00
20200924,5.82,6.02,5.72,5.82,8129945,47825500.00
20200925,5.88,5.88,5.61,5.66,6148720,35202976.00
20200928,5.70,5.74,5.53,5.58,4980119,27976928.00
20200929,5.65,5.69,5.53,5.65,3918290,22074582.00
20200930,5.68,5.68,5.50,5.57,7880996,44020108.00
20201009,5.64,6.05,5.60,5.97,9184400,54169656.00
20201012,5.99,6.06,5.92,5.98,8333523,49890716.00
20201013,6.00,6.58,5.92,6.58,18425632,117065488.00
20201014,6.70,6.91,6.61,6.66,20308475,136710800.00
20201015,6.71,6.79,6.40,6.41,13472364,88437904.00
20201016,6.51,6.73,6.34,6.56,8911066,58333744.00
20201019,6.77,7.09,6.66,6.66,12283127,84007928.00
20201020,6.78,6.85,6.65,6.75,7209712,48607536.00
20201021,6.75,6.81,6.57,6.61,5663036,37622696.00
20201022,6.61,6.75,6.47,6.65,5628204,37107764.00
20201023,6.57,6.66,6.34,6.43,4876976,31704048.00
20201026,6.32,6.48,6.30,6.37,3296282,20990440.00
20201027,6.31,6.79,6.31,6.67,9131567,60627964.00
20201028,6.58,7.08,6.41,6.84,11349117,76861784.00
20201029,6.77,6.82,6.55,6.60,8036532,53713288.00
20201030,6.59,6.78,6.25,6.73,13131072,85018824.00
20201102,6.73,6.73,6.44,6.52,6046264,39513856.00
20201103,6.53,6.53,6.34,6.40,4675580,29971262.00
20201104,6.38,6.62,6.20,6.57,5760353,36968068.00
20201105,6.60,6.93,6.52,6.67,10836530,73158688.00
20201106,6.70,7.20,6.63,6.94,33000717,228258720.00
20201109,7.08,7.63,6.82,7.63,43412336,317232032.00
20201110,7.48,7.77,7.11,7.19,31117523,228949776.00
20201111,7.20,7.91,7.17,7.91,47495631,365859136.00
20201112,8.10,8.70,7.77,8.70,56273790,468688032.00
20201113,9.00,9.51,8.75,9.32,78231747,718587584.00
20201116,8.95,9.83,8.39,9.80,72471408,643388672.00
20201117,9.60,10.78,9.55,10.78,48035984,502118944.00
20201118,11.10,11.86,10.60,11.18,100388946,1133769856.00
20201119,11.14,11.62,10.30,10.40,81905921,899611840.00
20201120,10.46,10.80,9.80,10.21,70962791,727931968.00
20201123,10.00,10.54,9.90,10.10,59205623,604475648.00
20201124,10.04,10.12,9.09,9.09,71946854,671216576.00
20201125,8.90,9.04,8.52,8.58,51241544,447412448.00
20201126,8.56,8.60,8.20,8.30,32015978,266798848.00
20201127,8.38,8.45,7.99,8.28,32646210,269578240.00
20201130,8.26,8.35,8.06,8.15,24817258,203323520.00
20201201,8.20,8.30,8.10,8.22,23999224,196893280.00
20201202,8.15,8.25,7.84,7.88,30634771,244785840.00
20201203,7.90,8.13,7.85,7.90,24866031,197656512.00
20201204,7.81,8.08,7.72,7.97,20142625,159434752.00
20201207,7.96,7.96,7.79,7.82,13895132,109431400.00
20201208,7.91,8.60,7.82,8.60,42783828,362296160.00
20201209,8.81,9.40,8.68,9.13,77690469,702814400.00
20201210,8.93,9.88,8.57,9.30,52228703,475854656.00
20201211,9.21,9.62,8.56,8.83,39460158,358606752.00
20201214,9.01,9.71,8.83,9.71,35013781,331552224.00
20201215,9.99,10.68,9.81,10.68,66001089,683113600.00
20201216,10.96,11.75,10.72,11.75,53086962,603631616.00
20201217,12.25,12.76,10.81,11.20,112093853,1307746560.00
20201218,11.03,11.78,10.40,10.40,95954601,1066290944.00
20201221,10.10,11.44,9.95,11.26,92933398,1003980608.00
20201222,11.08,11.90,10.86,10.99,78228881,882757056.00
20201223,10.96,11.10,10.50,10.58,67332782,724726464.00
20201224,10.34,10.53,9.79,10.01,54928195,552873152.00
20201225,10.17,10.45,9.73,10.04,38841438,391597664.00
20201228,10.24,11.04,10.24,11.04,19183436,207410592.00
20201229,12.14,12.14,11.57,12.14,55306002,667177920.00
20201230,12.62,13.35,11.77,13.35,83523850,1077514240.00
20201231,13.62,14.69,13.42,14.69,78767697,1126856576.00
20210104,15.50,16.16,15.14,16.16,52948593,837327296.00
20210105,16.87,17.14,14.54,14.62,118377923,1825309952.00
20210106,14.28,15.20,13.85,14.21,74935809,1078129152.00
20210107,14.58,14.73,13.66,14.51,53222048,762616960.00
20210108,14.33,15.96,13.61,15.96,75578553,1146147968.00
20210111,15.93,17.38,15.21,16.04,80463554,1311171200.00
20210112,15.64,17.64,15.62,17.64,70935208,1196774528.00
20210113,17.65,18.57,15.89,16.60,81421192,1397859840.00
20210114,16.00,16.62,14.94,14.94,52303745,810106368.00
20210115,14.69,15.52,14.14,15.12,49116056,732386816.00
20210118,14.87,14.87,13.69,14.37,39147923,559051200.00
20210119,14.37,15.10,14.01,14.64,43284254,631783232.00
20210120,14.10,14.59,13.63,14.45,35371948,498846272.00
20210121,14.26,15.90,14.24,15.65,70869304,1097008768.00
20210122,14.99,15.08,14.10,14.10,56738521,819864576.00
20210125,13.89,14.80,13.35,14.25,35450717,507031584.00
20210126,13.93,14.60,13.60,14.06,26999320,381466752.00
20210127,13.96,14.32,12.66,12.95,40132765,532860000.00
20210128,12.83,13.21,12.55,12.76,23690716,304176928.00
20210129,12.61,13.75,12.55,13.24,32621050,429906816.00
20210201,12.88,13.20,12.70,12.85,21703442,279873088.00
数据来源:通达信
