20200901,5.76,5.88,5.68,5.85,27375981,158542208.00
20200902,5.88,5.91,5.73,5.80,22447598,129931048.00
20200903,5.79,5.79,5.58,5.60,29956136,169879008.00
20200904,5.49,5.72,5.44,5.67,24555551,138196480.00
20200907,5.67,5.74,5.50,5.54,29541008,164800992.00
20200908,5.53,5.56,5.40,5.55,23003509,126205024.00
20200909,5.49,5.52,5.39,5.39,20789047,113153024.00
20200910,5.45,5.63,5.34,5.39,32188505,176285184.00
20200911,5.39,5.39,5.10,5.33,21918034,115357864.00
20200914,5.36,5.60,5.36,5.53,33401629,183499072.00
20200915,5.56,6.08,5.46,5.98,89899224,527781184.00
20200916,5.90,6.04,5.75,5.82,51753618,302886400.00
20200917,5.80,5.99,5.72,5.74,36011979,209050080.00
20200918,5.76,6.10,5.74,6.04,68102231,407239808.00
20200921,6.01,6.22,5.90,6.17,65613839,398537376.00
20200922,6.06,6.17,5.99,6.04,42958515,260707328.00
20200923,6.09,6.12,5.90,6.07,38307589,230339424.00
20200924,6.06,6.12,5.80,5.91,45082444,267707232.00
20200925,5.91,5.92,5.32,5.32,57861972,313402432.00
20200928,5.00,5.00,4.79,4.79,19530100,94206840.00
20200929,4.47,4.66,4.32,4.37,127586671,570546752.00
20200930,4.38,4.41,4.12,4.24,67920969,287769920.00
20201009,4.26,4.37,4.23,4.26,73594628,315782944.00
20201012,4.28,4.40,4.27,4.39,64657317,281141696.00
20201013,4.39,4.40,4.31,4.35,39397374,170997248.00
20201014,4.35,4.36,4.22,4.25,46126935,196485632.00
20201015,4.23,4.26,4.14,4.17,39888244,166800272.00
20201016,4.15,4.17,4.08,4.13,28122680,115871856.00
20201019,4.16,4.17,4.06,4.08,29729165,122302488.00
20201020,4.05,4.12,4.02,4.12,27138147,110106216.00
20201021,4.12,4.13,4.02,4.04,24050007,97363232.00
20201022,4.02,4.03,3.93,4.00,25658621,102093904.00
20201023,4.01,4.05,3.95,3.96,19240305,76655352.00
20201026,3.94,3.94,3.83,3.88,24846182,96416672.00
20201027,3.85,3.97,3.84,3.92,22009100,86012992.00
20201028,3.90,3.94,3.84,3.92,20310344,78989152.00
20201029,3.87,3.93,3.85,3.90,16526423,64385308.00
20201030,3.90,3.94,3.73,3.75,29276939,112331640.00
20201102,3.76,3.82,3.73,3.75,17023936,64194016.00
20201103,3.78,3.88,3.75,3.88,22668988,86846152.00
20201104,3.89,4.00,3.86,3.95,36016928,141499408.00
20201105,3.99,3.99,3.91,3.96,32771937,129114416.00
20201106,3.97,4.02,3.93,3.97,29970402,119058696.00
20201109,3.99,4.05,3.99,4.02,31934153,128153440.00
20201110,4.04,4.07,3.98,3.98,28180640,113271520.00
20201111,3.99,4.19,3.95,4.13,70787150,290469344.00
20201112,4.10,4.11,4.03,4.08,40398465,164175616.00
20201113,4.06,4.06,3.99,4.02,24474315,98218504.00
20201116,4.03,4.18,4.00,4.15,49035402,201659392.00
20201117,4.15,4.25,4.12,4.17,56439106,235904160.00
20201118,4.15,4.20,4.12,4.15,34876415,144880752.00
20201119,4.13,4.15,4.04,4.07,32119257,131038776.00
20201120,4.07,4.09,4.00,4.08,27461896,111144712.00
20201123,4.07,4.34,4.05,4.25,78076021,329038368.00
20201124,4.24,4.28,4.16,4.18,40033573,168252736.00
20201125,4.20,4.22,4.07,4.07,34717800,143533920.00
20201126,4.08,4.10,4.00,4.08,26492286,107300096.00
20201127,4.06,4.11,4.01,4.08,22568938,91617856.00
20201130,4.07,4.16,4.04,4.06,34329246,140957328.00
20201201,4.04,4.10,4.02,4.09,25258003,102673296.00
20201202,4.09,4.10,4.03,4.07,31777353,129106128.00
20201203,4.06,4.07,4.02,4.04,23170509,93487640.00
20201204,4.04,4.05,4.01,4.04,17961063,72311728.00
20201207,4.05,4.06,3.97,3.97,20447475,81825584.00
20201208,3.98,3.98,3.92,3.93,16219668,63963904.00
20201209,3.93,3.94,3.85,3.87,16634800,64707012.00
20201210,3.85,3.94,3.81,3.90,11923629,46410008.00
20201211,3.89,3.91,3.81,3.85,13668549,52604652.00
20201214,3.85,3.86,3.81,3.85,8492164,32583492.00
20201215,3.85,3.93,3.82,3.91,17443771,67887184.00
20201216,3.88,3.90,3.83,3.84,11334235,43711196.00
20201217,3.83,3.88,3.78,3.87,15362837,58907560.00
20201218,3.87,3.92,3.84,3.86,14252565,55225876.00
20201221,3.84,3.88,3.80,3.87,16561555,63642248.00
20201222,3.84,3.85,3.76,3.77,19563589,74492384.00
20201223,3.76,3.78,3.67,3.71,25068768,93077984.00
20201224,3.69,3.73,3.60,3.62,17378513,63541192.00
20201225,3.63,3.74,3.59,3.70,16283405,59811968.00
20201228,3.68,3.71,3.62,3.63,12347256,45054316.00
20201229,3.63,3.78,3.63,3.70,27564543,102150976.00
20201230,3.70,3.70,3.65,3.66,17550641,64461580.00
20201231,3.68,3.73,3.67,3.70,15583747,57519288.00
20210104,3.70,3.80,3.67,3.79,28560618,107271912.00
20210105,3.77,3.81,3.74,3.78,16956759,63855544.00
20210106,3.76,3.96,3.76,3.90,50378455,195249024.00
20210107,3.85,3.86,3.71,3.73,30425054,114483048.00
20210108,3.70,3.75,3.66,3.72,15890637,58947564.00
20210111,3.71,3.72,3.61,3.63,17443227,63896912.00
20210112,3.64,3.67,3.62,3.65,11239182,40906660.00
