20201109,24.93,25.47,24.65,25.39,3411996,85941312.00
20201110,25.49,25.49,24.65,24.92,2636818,65885304.00
20201111,24.90,24.92,24.28,24.28,1985319,48682400.00
20201112,24.59,24.72,24.20,24.21,1263554,30844994.00
20201113,24.14,24.65,24.03,24.50,1601173,39171944.00
20201116,24.50,24.50,23.64,23.80,3574152,85239840.00
20201117,23.79,23.86,23.44,23.71,2056391,48470952.00
20201118,23.67,23.83,23.40,23.45,2773929,65308672.00
20201119,23.45,23.95,23.31,23.89,2299529,54710860.00
20201120,23.91,24.11,23.73,23.98,2545182,60956964.00
20201123,24.00,24.15,23.73,24.00,1796866,43026496.00
20201124,24.05,24.32,23.86,23.88,2706305,65220312.00
20201125,23.93,23.97,23.46,23.52,2431392,57534880.00
20201126,23.60,23.65,23.25,23.33,2283332,53371040.00
20201127,23.34,23.45,23.19,23.35,1523805,35541556.00
20201130,23.36,24.06,23.03,23.75,3272074,77189120.00
20201201,23.69,24.02,23.54,24.00,1945153,46379004.00
20201202,24.02,24.33,23.86,24.16,2298739,55367068.00
20201203,24.12,24.80,24.05,24.53,4211174,103263208.00
20201204,24.39,24.50,24.07,24.30,2234253,54086800.00
20201207,24.25,25.38,24.10,25.00,5151359,128362344.00
20201208,25.12,25.24,24.69,24.80,2118037,52600604.00
20201209,24.85,25.07,24.20,24.32,4229723,104805488.00
20201210,24.28,24.58,24.00,24.54,2127237,51710904.00
20201211,24.48,24.72,24.23,24.66,3081250,75579944.00
20201214,24.73,24.88,24.40,24.81,1648521,40659484.00
20201215,24.73,25.14,24.45,25.00,2626219,65281696.00
20201216,24.80,24.93,23.86,23.92,3198532,77878312.00
20201217,24.00,24.05,23.46,23.96,2548408,60527280.00
20201218,23.87,24.12,23.47,23.50,2527863,60039440.00
20201221,23.51,24.47,23.32,24.42,2561195,61563876.00
20201222,24.40,24.40,23.68,23.80,2181239,52336644.00
20201223,23.80,24.92,23.67,24.81,3712002,90800584.00
20201224,24.75,26.30,24.66,25.98,9006902,231306896.00
20201225,25.91,26.10,25.54,25.94,4336513,112133072.00
20201228,25.80,25.97,25.36,25.49,3738531,95598384.00
20201229,25.48,27.09,25.43,26.32,7596578,200601392.00
20201230,26.25,26.95,25.92,26.55,5935009,156532464.00
20201231,26.24,27.02,26.13,26.93,5551628,148706672.00
20210104,26.92,27.89,26.81,27.63,7392058,203563776.00
20210105,27.39,28.14,27.21,27.65,7528537,209722432.00
20210106,27.48,27.75,27.10,27.21,5496674,150221424.00
20210107,27.05,27.23,26.20,26.79,5832144,155555632.00
20210108,26.70,27.35,26.43,26.78,3458054,93024664.00
20210111,27.12,27.98,26.85,27.03,5093479,139309184.00
20210112,27.15,27.18,26.53,27.02,3048261,81540344.00
20210113,26.80,27.19,26.20,26.50,3363157,89241904.00
20210114,26.41,27.70,26.22,27.40,5418229,147084112.00
20210115,27.40,27.45,26.36,26.90,3948405,106021608.00
20210118,26.80,28.46,26.58,28.20,6851293,190254544.00
20210119,28.10,28.29,27.40,27.52,4608660,128239840.00
20210120,27.49,27.79,26.95,27.36,2865952,78224744.00
20210121,27.25,27.80,26.97,27.25,4522425,123676672.00
20210122,27.23,27.38,26.21,26.38,4861424,128921432.00
20210125,26.35,26.70,26.00,26.13,2827893,74270152.00
20210126,26.04,26.28,24.93,24.94,4926320,124707264.00
20210127,24.99,25.51,24.92,24.96,2092140,52693296.00
20210128,24.86,25.68,24.81,25.06,2123766,53553836.00
20210129,25.28,25.56,24.30,24.68,2993505,74701880.00
20210201,24.57,25.36,24.52,24.63,2536868,63047132.00
数据来源:通达信
