20200901,30.19,31.17,29.97,30.99,2438474,74856096.00
20200902,30.99,31.35,30.65,30.78,1248766,38623216.00
20200903,30.77,31.48,30.20,31.10,1478788,45554276.00
20200904,30.59,31.25,30.56,30.95,946339,29196794.00
20200907,31.25,31.75,30.63,30.73,1389553,43313292.00
20200908,31.20,31.21,29.60,29.88,2275349,68672032.00
20200909,29.89,30.07,28.09,28.39,2143604,61763600.00
20200910,28.49,29.08,27.50,27.87,1838385,52078848.00
20200911,27.85,29.49,27.70,29.20,1692876,48685520.00
20200914,29.20,29.55,27.90,28.70,1541754,43948536.00
20200915,28.20,29.24,28.20,28.88,1234144,35489688.00
20200916,29.50,29.50,28.05,28.18,1401798,39744600.00
20200917,28.52,28.55,27.70,27.72,1239232,34695220.00
20200918,27.87,28.95,27.75,28.33,1704939,48344208.00
20200921,28.22,28.53,27.79,28.04,1203759,33715608.00
20200922,27.80,27.97,27.24,27.41,1277786,35050448.00
20200923,27.43,27.83,27.00,27.38,1088971,29658282.00
20200924,27.11,27.21,26.04,26.54,1759244,46731296.00
20200925,26.62,27.44,26.41,26.63,1168452,31341270.00
20200928,26.63,26.82,25.90,26.06,929756,24512276.00
20200929,26.06,26.68,25.60,26.36,1416985,37085464.00
20200930,26.37,26.88,26.03,26.20,1189347,31532008.00
20201009,27.08,27.08,26.01,26.19,1659869,43544292.00
20201012,26.50,26.78,25.93,26.43,2824279,74243472.00
20201013,26.44,27.10,26.15,26.60,1809654,48237224.00
20201014,26.58,26.67,25.98,26.13,1248566,32641052.00
20201015,26.20,26.48,25.56,26.20,1394960,36218884.00
20201016,26.44,26.44,25.00,25.07,2030823,51584416.00
20201019,25.20,25.22,23.78,23.80,2987589,72617808.00
20201020,23.88,24.35,23.41,24.07,1375621,32952346.00
20201021,24.24,24.74,23.80,23.89,1406205,34103088.00
20201022,24.53,24.59,23.05,23.16,1341304,31385494.00
20201023,22.90,23.59,22.19,22.28,1353961,30842770.00
20201026,22.35,22.66,21.62,22.26,1063263,23564138.00
20201027,22.40,22.67,22.07,22.42,715156,16021144.00
20201028,22.52,22.76,22.04,22.04,978464,21877704.00
20201029,22.00,22.57,21.52,22.36,999216,22219376.00
20201030,22.36,22.47,21.65,21.65,1098312,24129494.00
20201102,21.98,22.18,21.19,21.36,999574,21533846.00
20201103,21.71,21.73,21.12,21.65,1106980,23704724.00
