20200901,22.82,23.09,22.65,23.06,785647,17978224.00
20200902,23.18,23.33,22.94,23.20,1063400,24645908.00
20200903,23.21,23.68,23.03,23.33,1278500,29896888.00
20200904,22.95,23.25,22.80,23.20,984000,22638076.00
20200907,23.15,23.81,23.07,23.48,1597900,37594880.00
20200908,23.48,23.82,23.12,23.63,1218042,28635498.00
20200909,23.34,23.65,22.82,23.03,1478200,34422680.00
20200910,23.31,23.33,22.23,22.33,1231800,28029506.00
20200911,22.33,22.67,21.97,22.44,787412,17578664.00
20200914,22.39,23.34,22.30,23.27,1418560,32621560.00
20200915,23.30,23.56,23.02,23.35,1001400,23335180.00
20200916,23.33,23.37,22.83,23.25,1075500,24857320.00
20200917,23.23,23.73,22.91,23.22,1305900,30431320.00
20200918,23.10,23.90,22.86,23.88,2343200,55257160.00
20200921,23.86,23.91,23.23,23.27,1519800,35669752.00
20200922,23.10,23.13,22.42,22.53,1466801,33318542.00
20200923,22.56,22.84,22.40,22.63,755300,17070106.00
20200924,22.50,22.50,21.68,21.76,1686999,37024360.00
20200925,21.93,22.13,21.72,22.04,833800,18297128.00
20200928,22.06,22.19,21.52,21.59,642400,13971104.00
20200929,21.51,21.58,21.10,21.23,712800,15171567.00
20200930,21.42,21.42,20.87,21.27,842858,17829704.00
20201009,21.48,21.57,21.22,21.40,740053,15850367.00
20201012,21.40,21.63,21.29,21.60,884393,18986792.00
20201013,21.46,21.57,21.11,21.32,796225,16931880.00
20201014,21.32,21.32,20.75,20.86,1169800,24487580.00
20201015,20.77,20.90,20.56,20.63,663300,13711185.00
20201016,20.63,20.80,20.56,20.66,400000,8259565.00
20201019,20.80,21.19,20.80,21.15,1416659,29787100.00
20201020,21.13,21.13,20.85,21.06,754653,15860330.00
20201021,21.00,21.15,20.82,21.06,531300,11161053.00
20201022,21.00,21.13,20.85,21.05,335798,7053927.00
20201023,20.98,21.27,20.94,20.96,399500,8416192.00
20201026,20.95,20.96,20.61,20.83,510400,10575741.00
20201027,20.61,20.89,20.60,20.69,330700,6847949.00
20201028,20.72,20.96,20.62,20.88,411500,8544982.00
20201029,20.57,20.86,20.55,20.71,582378,12061073.00
20201030,20.80,20.95,20.54,20.55,366706,7608112.00
20201102,20.52,20.66,19.80,19.94,896300,18051910.00
20201103,20.00,20.40,19.86,20.28,388398,7814808.00
20201104,20.29,20.52,20.16,20.37,427600,8712448.00
20201105,20.44,20.56,20.16,20.45,543100,11035857.00
20201106,20.36,20.45,20.10,20.21,446398,9029436.00
20201109,20.28,20.71,20.28,20.54,492900,10125186.00
20201110,21.01,21.40,20.58,20.70,823800,17265496.00
20201111,20.43,20.92,20.43,20.69,507872,10504363.00
20201112,20.59,21.14,20.50,20.74,491000,10230802.00
20201113,20.74,21.08,20.58,20.80,529300,11042947.00
20201116,20.90,21.30,20.82,21.21,822994,17380776.00
20201117,21.40,21.45,21.08,21.19,387100,8210367.00
20201118,21.15,21.49,21.15,21.33,491030,10489130.00
20201119,21.33,21.66,21.27,21.37,621900,13331800.00
20201120,21.48,21.59,21.29,21.42,347600,7442122.00
20201123,21.41,21.74,21.12,21.45,873700,18705612.00
20201124,21.64,21.64,21.20,21.32,315100,6725674.00
20201125,21.27,21.45,20.96,21.11,398000,8435148.00
20201126,21.06,21.29,20.96,21.25,379400,8017767.00
20201127,21.17,21.46,21.00,21.30,523900,11090306.00
20201130,21.30,21.47,21.13,21.22,553100,11812283.00
20201201,21.45,21.52,21.23,21.38,418198,8955573.00
20201202,21.39,21.64,21.29,21.53,604500,12988702.00
20201203,21.47,21.54,21.32,21.42,613942,13133021.00
20201204,21.42,21.53,21.28,21.49,392653,8402103.00
20201207,21.49,21.52,20.93,20.99,615100,13037397.00
20201208,21.08,21.13,20.90,20.98,275600,5789820.00
20201209,20.89,21.06,20.54,20.54,383353,7953254.00
20201210,20.50,20.80,20.41,20.60,197100,4062209.00
