20200901,9.79,9.87,9.63,9.73,3625026,35311532.00
20200902,9.75,10.08,9.67,9.92,5896400,58090288.00
20200903,9.90,10.16,9.85,10.08,6509100,65413992.00
20200904,9.99,10.47,9.77,10.32,12734872,130186024.00
20200907,10.40,10.72,10.30,10.33,11482072,119933424.00
20200908,9.72,10.50,9.72,10.33,6524300,67276376.00
20200909,10.25,10.53,10.23,10.33,7046108,73143336.00
20200910,10.36,10.55,10.10,10.25,6975800,71913200.00
20200911,10.34,10.34,9.86,9.98,7071500,70939392.00
20200914,10.10,10.18,9.91,10.18,3741300,37536796.00
20200915,10.28,10.85,10.28,10.57,12262092,129552536.00
20200916,10.59,10.68,10.33,10.50,6294608,65845520.00
20200917,11.55,11.55,11.55,11.55,2609192,30136168.00
20200918,12.71,12.71,12.71,12.71,1263300,16056543.00
20200921,13.98,13.98,13.98,13.98,1387900,19402842.00
20200922,15.38,15.38,15.38,15.38,2304847,35448548.00
20200923,16.92,16.92,16.62,16.92,47740019,807531264.00
20200924,16.99,16.99,15.23,15.23,25443200,407223360.00
20200925,14.16,14.60,13.71,14.52,55173580,769116032.00
20200928,14.31,15.11,13.36,13.68,38164673,543264512.00
20200929,13.97,14.15,13.30,14.07,27115807,374456096.00
20200930,14.28,14.28,13.10,13.53,25314633,343374432.00
20201009,13.76,14.88,13.60,14.88,36572540,528289696.00
20201012,15.00,15.68,14.70,15.53,34448367,520221280.00
20201013,15.78,15.78,15.02,15.38,24611672,379906816.00
20201014,15.44,15.72,14.86,15.35,20354426,311137184.00
20201015,15.30,16.30,14.90,16.18,25486377,396315328.00
20201016,16.05,16.17,15.22,15.36,23209740,364614144.00
20201019,14.88,15.05,14.30,14.30,25315901,372777120.00
20201020,14.27,15.73,14.27,15.25,30382751,458110112.00
20201021,15.45,16.78,15.10,16.78,46193703,751764288.00
20201022,16.80,17.55,16.20,17.32,43330315,735188992.00
20201023,17.00,17.12,15.59,15.59,34730009,563454208.00
20201026,15.40,15.60,14.95,15.36,20900960,320065984.00
20201027,15.20,15.97,15.10,15.70,18237787,284247904.00
20201028,15.84,15.95,14.70,15.10,18096466,275148640.00
20201029,15.25,15.45,14.56,15.25,14995811,225606736.00
20201030,15.30,15.80,15.05,15.42,15008205,231962160.00
20201102,15.95,16.50,15.57,15.72,17396127,276550976.00
20201103,15.85,15.85,14.91,15.05,17593563,266478912.00
20201104,15.14,15.39,14.71,15.19,14377196,217341696.00
20201105,15.18,15.46,14.90,15.28,13540832,206045168.00
20201106,15.20,15.51,14.45,15.00,18218737,273809344.00
20201109,15.00,15.20,14.70,14.74,15913303,236959712.00
20201110,14.70,15.15,14.10,14.16,16961591,247538848.00
20201111,14.18,14.26,13.67,13.81,13408992,186185328.00
20201112,13.81,14.33,13.75,14.23,13645339,191224560.00
20201113,14.37,14.61,14.23,14.43,9491069,137093008.00
20201116,14.41,14.50,13.91,13.98,9197042,129673360.00
20201117,13.96,14.11,13.77,14.00,6856218,95498312.00
20201118,14.00,14.09,13.82,13.90,4724324,65738948.00
20201119,12.80,13.38,12.51,12.51,13431625,172826016.00
20201120,11.26,12.46,11.26,11.26,41104626,471340544.00
20201123,11.19,11.30,10.69,11.16,21077111,232890352.00
20201124,11.11,11.25,10.83,10.94,13048547,143011936.00
20201125,10.95,10.98,10.53,10.58,12996880,139019584.00
20201126,10.58,10.77,10.50,10.60,9436599,100309704.00
20201127,10.47,10.55,10.27,10.41,9110222,94511664.00
20201130,10.40,11.03,10.35,10.51,13042784,139250688.00
20201201,10.45,10.64,10.35,10.51,8036794,84443824.00
20201202,10.51,10.55,10.34,10.39,7450465,77492672.00
20201203,10.36,10.52,10.21,10.38,8127866,84228064.00
20201204,10.35,10.37,10.22,10.29,5474592,56246828.00
20201207,10.34,10.45,10.23,10.24,6848894,70667488.00
20201208,10.21,10.50,10.21,10.44,9078663,94234664.00
20201209,10.43,10.50,10.11,10.16,7948400,81998432.00
20201210,10.01,10.03,9.14,9.14,12158148,114450904.00
20201211,8.87,9.48,8.47,9.41,30252109,268334480.00
20201214,9.14,9.56,9.02,9.21,13067678,121049888.00
20201215,9.12,9.19,8.82,8.89,13656067,122679608.00
20201216,9.11,9.25,8.73,8.77,11921889,106422824.00
20201217,8.76,8.98,8.54,8.89,10481950,91725104.00
20201218,8.91,8.99,8.72,8.74,5826741,51398252.00
20201221,8.66,8.93,8.50,8.69,8730484,75983760.00
20201222,8.63,8.77,8.37,8.39,9921757,84925504.00
20201223,8.31,8.65,8.29,8.49,7704680,65118840.00
20201224,8.89,9.34,8.80,9.34,24388202,223519088.00
20201225,9.19,9.21,8.75,8.76,18964033,169661392.00
20201228,8.75,8.87,8.35,8.48,12757811,108442480.00
20201229,8.55,9.33,8.48,9.33,20360449,188717856.00
20201230,9.33,9.58,9.04,9.11,31350257,290636448.00
20201231,9.10,9.19,8.93,9.10,15888095,144205920.00
20210104,9.16,9.26,9.03,9.14,13456724,122673472.00
20210105,9.09,9.09,8.70,8.80,15958993,140635424.00
20210106,8.87,9.29,8.76,8.95,12453505,111338624.00
20210107,8.75,8.78,8.36,8.45,14138061,120451768.00
20210108,8.50,8.57,8.10,8.41,10034431,83800664.00
20210111,8.43,8.45,8.03,8.06,9645000,78892936.00
20210112,8.12,8.30,7.88,7.99,8700800,69764880.00
20210113,8.00,8.03,7.60,7.66,10322354,79685232.00
20210114,7.59,7.84,7.50,7.66,8468022,64861232.00
20210115,7.64,7.98,7.64,7.85,8464434,66298308.00
20210118,7.95,8.04,7.82,7.88,7859440,62229092.00
20210119,7.90,8.09,7.83,8.00,9696631,77254176.00
20210120,7.95,8.00,7.74,7.85,7386635,58112372.00
20210121,7.84,8.04,7.72,8.03,9341298,73695752.00
20210122,7.98,8.05,7.74,7.77,7556600,59205936.00
20210125,7.77,7.78,7.41,7.50,8915963,67371928.00
20210126,7.52,7.69,7.27,7.45,6345449,47640204.00
20210127,7.43,7.55,7.28,7.31,6561226,48413236.00
20210128,7.31,7.46,7.13,7.16,7280600,52959016.00
20210129,7.18,7.24,6.85,6.94,8640877,60535272.00
20210201,6.96,7.08,6.85,6.90,6019800,41885096.00
数据来源:通达信
