20200901,17.92,18.34,17.49,17.61,4252300,75499224.00
20200902,17.61,17.77,16.55,16.93,5518840,93773904.00
20200903,16.88,16.88,15.96,16.05,3951600,64347152.00
20200904,15.88,15.88,15.09,15.44,3402634,52608680.00
20200907,15.86,16.73,15.50,15.90,4349399,70198016.00
20200908,15.97,16.09,15.60,15.68,1999000,31573220.00
20200909,15.50,16.06,14.83,15.05,2924300,44680032.00
20200910,15.05,15.18,14.06,14.15,2433985,35320800.00
20200911,14.15,14.94,14.15,14.81,2097480,30507464.00
20200914,14.86,15.65,14.86,15.18,2709100,41382208.00
20200915,15.70,15.70,14.75,15.09,1497234,22474448.00
20200916,15.09,15.25,14.66,14.90,1334134,19923984.00
20200917,14.90,15.30,14.58,15.14,1753600,26313128.00
20200918,15.37,15.37,15.00,15.18,1174000,17739596.00
20200921,15.17,15.40,14.63,14.88,1363100,20302724.00
20200922,14.78,15.00,14.07,15.00,2382130,34924460.00
20200923,15.74,15.98,14.36,14.65,4089300,61031172.00
20200924,14.11,14.90,13.55,14.68,4580688,65308260.00
20200925,14.44,15.44,14.27,14.96,3892857,58250292.00
20200928,15.00,15.10,14.23,14.26,2275997,33484000.00
20200929,14.51,14.51,13.67,13.76,2639500,36809208.00
20200930,13.99,13.99,13.35,13.65,2333258,31488764.00
20201009,13.71,14.87,13.65,14.55,3692651,53379944.00
20201012,14.90,15.18,14.20,15.12,3506851,51869936.00
20201013,15.08,15.75,15.00,15.75,3751730,57822224.00
20201014,15.95,16.31,15.45,16.06,3645300,58368252.00
20201015,16.16,16.33,15.72,15.74,2229400,35611048.00
20201016,15.90,16.34,15.74,15.80,2371000,37934384.00
20201019,16.13,16.22,15.72,15.77,1736000,27664160.00
20201020,16.01,16.13,15.50,15.96,2959323,47271712.00
20201021,15.99,16.00,15.52,15.71,1469400,23099490.00
20201022,15.52,15.77,15.10,15.67,2461130,37953968.00
20201023,15.60,16.29,15.38,16.00,3588900,57067064.00
20201026,16.00,16.70,15.91,16.54,4049730,66516172.00
20201027,16.45,16.96,15.43,16.01,5081300,81928800.00
20201028,16.05,16.23,15.66,16.00,2686094,42959792.00
20201029,15.94,16.16,15.70,16.11,1974500,31470008.00
20201030,16.18,16.68,15.57,15.57,2887400,46050368.00
20201102,15.75,16.32,15.33,15.97,2468261,39370636.00
20201103,16.10,16.28,15.70,15.94,1512321,24183804.00
20201104,16.09,16.16,15.52,15.83,1689104,26624552.00
20201105,15.96,16.35,15.94,16.19,3824145,61843288.00
20201106,16.22,16.32,15.95,16.26,2349989,37875804.00
20201109,16.57,17.10,16.28,17.09,4010786,66996848.00
20201110,17.38,17.60,16.40,16.49,6002200,101120560.00
20201111,16.53,16.53,15.86,15.90,2555608,41303808.00
20201112,15.99,16.15,15.65,15.77,1454716,23008964.00
