20200901,15.56,15.70,15.26,15.46,5121880,78850848.00
20200902,15.51,15.75,15.22,15.35,5004595,77125984.00
20200903,15.48,15.71,15.29,15.31,4844119,75014824.00
20200904,14.62,14.90,14.61,14.86,5194450,76638944.00
20200907,14.94,14.95,14.40,14.40,4888975,71590552.00
20200908,14.41,14.50,14.13,14.44,3447700,49294328.00
20200909,14.36,14.36,13.89,13.97,4498191,63247684.00
20200910,14.13,14.18,13.61,13.71,2991766,41545984.00
20200911,13.70,14.18,13.61,14.16,2767535,38483732.00
20200914,14.15,14.85,14.15,14.58,5365701,78326976.00
20200915,14.50,14.53,14.09,14.26,3906411,55578744.00
20200916,14.25,14.28,14.05,14.18,1658400,23510044.00
20200917,14.18,14.30,14.00,14.21,1848300,26157912.00
20200918,14.24,14.37,13.98,14.33,3539900,50140708.00
20200921,14.32,14.33,14.16,14.16,2223212,31597004.00
20200922,13.98,14.04,13.83,13.85,2117300,29504938.00
20200923,13.93,13.99,13.86,13.89,1357100,18869712.00
20200924,13.97,13.97,13.68,13.70,1855700,25531122.00
20200925,13.70,13.79,13.57,13.61,1248610,17029144.00
20200928,13.77,14.06,13.77,13.97,2968364,41435972.00
20200929,13.94,14.08,13.75,13.84,2499507,34772576.00
20200930,13.89,14.19,13.81,14.05,3034101,42574632.00
20201009,15.46,15.46,15.02,15.46,7398311,114173880.00
20201012,15.90,15.90,14.90,15.33,13652670,209728016.00
20201013,15.34,15.35,14.93,15.03,7050861,106205184.00
20201014,15.04,15.59,14.76,15.44,11027822,168133344.00
20201015,15.01,15.38,14.81,14.89,6161650,92066736.00
20201016,14.81,14.88,14.61,14.81,3256913,47968184.00
20201019,14.81,15.00,14.63,14.69,2471391,36509956.00
20201020,14.80,15.09,14.52,15.00,2835035,42120800.00
20201021,15.10,15.15,14.66,14.83,2837563,42040984.00
20201022,14.77,14.91,14.57,14.76,1519259,22434952.00
20201023,14.76,14.84,14.32,14.32,3004098,43724404.00
20201026,14.32,14.45,14.04,14.19,1947306,27609420.00
20201027,14.17,14.28,14.04,14.26,1529600,21731004.00
20201028,14.35,14.55,14.13,14.46,2177339,31213228.00
20201029,14.30,14.74,14.20,14.62,2900427,42183128.00
20201030,14.80,15.51,14.74,14.91,8305082,125100312.00
20201102,15.10,16.40,15.05,16.40,19667170,313458400.00
20201103,17.10,17.66,16.23,16.57,21478790,363375936.00
20201104,17.30,18.10,16.89,17.13,20074033,348882432.00
20201105,17.03,17.51,16.50,17.05,17341556,294296448.00
20201106,17.05,17.92,17.04,17.30,14776559,256906592.00
20201109,17.35,18.13,17.33,17.49,16466727,290852288.00
20201110,17.18,17.28,16.69,16.94,9985478,169142848.00
20201111,16.98,17.15,16.70,16.79,7986456,134944288.00
20201112,16.89,17.08,16.47,16.82,6390600,106799016.00
20201113,16.75,16.75,16.29,16.49,5594935,92323472.00
20201116,16.69,16.95,16.30,16.73,6571412,109635064.00
20201117,16.74,16.74,16.16,16.42,5464805,89873256.00
20201118,16.42,17.54,16.00,16.24,17779195,297244544.00
20201119,15.95,16.08,15.51,15.68,10165642,159619616.00
20201120,15.52,15.99,15.52,15.90,5677500,89800504.00
20201123,16.05,16.55,15.70,16.26,7968942,129404296.00
20201124,16.31,16.41,15.78,15.95,7224836,115317816.00
20201125,15.95,15.96,15.38,15.43,5442820,84908712.00
20201126,15.44,15.53,15.10,15.27,3629300,55340412.00
20201127,15.31,15.68,15.00,15.57,5302526,81145112.00
20201130,15.60,15.60,15.17,15.24,5415085,83195144.00
20201201,15.22,15.57,15.06,15.48,4142523,63563308.00
20201202,15.53,16.40,15.53,16.10,10776967,171704720.00
20201203,16.01,16.13,15.49,15.63,7005745,109697088.00
20201204,15.64,15.69,15.35,15.50,3272209,50627752.00
20201207,15.68,16.22,15.67,15.79,5660700,89870288.00
20201208,15.52,15.96,15.46,15.85,4734781,74273728.00
20201209,15.85,16.17,15.51,15.83,7243062,114616256.00
20201210,15.99,16.93,15.97,16.64,14761810,242229344.00
20201211,16.49,16.55,16.04,16.51,9404525,153204992.00
20201214,16.48,17.48,16.33,17.03,13391699,226991024.00
20201215,16.87,17.02,16.41,16.93,8187072,136898208.00
20201216,17.00,17.40,16.39,16.47,10207679,172364992.00
20201217,16.05,16.75,15.71,16.61,9077711,147706000.00
20201218,16.58,17.25,16.43,17.13,10509465,177980000.00
20201221,17.00,17.45,16.86,17.23,10585063,182527840.00
20201222,17.11,17.22,16.57,16.67,8395926,141666240.00
20201223,16.65,17.65,16.65,17.37,11390851,197204256.00
20201224,17.37,17.76,17.08,17.56,9913699,172387680.00
20201225,17.40,18.17,16.85,17.80,12208630,215328960.00
20201228,17.58,18.05,17.11,17.38,9457313,165307072.00
20201229,17.15,17.28,16.05,16.10,9437811,156183488.00
20201230,16.10,17.71,16.06,17.71,11711326,200068416.00
20201231,18.32,19.48,17.80,19.48,10171325,196379120.00
20210104,20.77,21.43,19.94,20.34,37340842,768315200.00
20210105,19.95,20.32,18.68,18.76,26508445,511171552.00
20210106,18.42,18.63,17.56,17.88,17656282,317155552.00
20210107,17.71,18.36,17.33,18.17,17239300,309359200.00
20210108,17.85,18.06,17.05,17.17,11379197,196974752.00
20210111,17.17,17.25,16.51,17.03,8491819,142655920.00
20210112,17.20,17.46,16.92,17.15,7471827,127934232.00
20210113,16.89,17.78,16.71,17.59,10793368,186618000.00
20210114,17.30,17.38,16.80,16.93,6456138,109991752.00
20210115,16.79,17.85,16.60,17.66,12071423,210965424.00
