20200901,22.40,22.76,22.08,22.75,4711577,105618016.00
20200902,22.86,22.86,22.31,22.50,3734400,84177032.00
20200903,22.30,22.70,22.30,22.30,2903000,65154128.00
20200904,22.00,22.15,21.81,22.05,2872900,63252160.00
20200907,22.07,22.21,21.51,21.54,2994500,65546512.00
20200908,21.59,21.77,21.21,21.71,2873804,61851808.00
20200909,21.49,21.53,20.95,20.95,3704500,78488000.00
20200910,21.16,21.29,20.35,20.42,2782025,58136120.00
20200911,20.47,20.76,20.27,20.74,2449625,50279488.00
20200914,20.74,21.47,20.74,21.38,3824200,80872728.00
20200915,21.25,21.53,21.01,21.16,2228800,47281960.00
20200916,21.19,21.28,20.76,20.95,1910500,40184792.00
20200917,20.91,21.33,20.75,21.02,2159300,45314664.00
20200918,21.03,21.85,20.97,21.68,6534500,140286688.00
20200921,21.95,21.98,21.29,21.37,4445240,95728872.00
20200922,21.05,21.58,20.88,20.99,3817204,80842768.00
20200923,21.06,21.20,20.78,20.84,2685225,56156388.00
20200924,20.64,20.77,20.30,20.34,2612600,53592368.00
20200925,20.40,20.56,20.26,20.52,2340400,47809256.00
20200928,20.40,20.62,20.27,20.27,1777200,36346416.00
20200929,20.40,20.48,20.20,20.20,2060800,41953392.00
20200930,20.21,20.36,19.85,19.85,2548377,51110308.00
20201009,20.17,20.36,20.03,20.29,2165998,43861660.00
20201012,20.73,21.25,20.61,21.16,3975321,83637912.00
20201013,21.01,21.10,20.82,21.00,2345100,49107312.00
20201014,21.11,21.12,20.66,20.72,2172600,45221624.00
20201015,20.92,21.17,20.70,20.77,2136497,44705136.00
20201016,20.77,20.86,20.55,20.78,1536600,31811948.00
20201019,21.19,21.21,20.72,20.77,2248925,47121748.00
20201020,20.77,20.77,20.42,20.63,1808400,37228372.00
20201021,20.68,20.69,20.33,20.48,1687000,34485068.00
20201022,20.50,20.63,20.33,20.54,1423100,29174308.00
20201023,20.38,20.60,20.10,20.10,1804711,36725820.00
20201026,20.24,20.24,19.68,19.79,1914800,37978104.00
20201027,19.89,19.89,19.70,19.78,1150600,22771012.00
20201028,19.78,19.94,19.52,19.92,1566769,30846936.00
20201029,19.70,19.86,19.49,19.75,1693869,33290012.00
20201030,19.80,19.95,18.80,18.83,2552557,49349504.00
20201102,18.86,18.96,17.87,18.00,3432900,62782356.00
20201103,18.00,18.78,18.00,18.72,2608677,48284252.00
20201104,18.72,18.80,18.30,18.46,1514800,28115084.00
20201105,18.60,18.85,18.55,18.70,1529300,28592820.00
20201106,18.77,19.06,18.47,18.68,2215500,41561632.00
20201109,18.70,19.75,18.70,19.43,3496600,67489136.00
20201110,19.50,19.64,19.17,19.27,2308800,44781628.00
20201111,19.11,19.79,19.10,19.56,2623200,50789012.00
20201112,19.33,19.70,19.19,19.55,2751500,53478456.00
20201113,19.34,19.43,18.80,19.02,2361769,44948952.00
20201116,18.81,19.29,18.81,19.13,1320100,25248104.00
20201117,19.11,19.35,18.89,19.02,1296200,24669284.00
20201118,18.97,19.42,18.97,19.26,2156100,41469936.00
20201119,19.04,19.66,19.00,19.42,3050640,58710344.00
20201120,19.12,19.28,19.05,19.12,2318540,44372140.00
20201123,19.13,20.02,19.08,19.72,5872557,115094416.00
20201124,19.48,19.71,19.30,19.34,3061100,59627344.00
20201125,19.43,19.63,19.14,19.14,2568693,49824152.00
20201126,19.08,19.19,18.83,18.86,2276700,43149608.00
20201127,18.81,19.11,18.71,19.08,1930177,36442040.00
20201130,19.11,20.06,19.11,19.53,7655800,150634272.00
20201201,19.31,20.20,19.11,20.01,8540431,168258496.00
20201202,20.00,21.07,19.85,20.85,14856761,305802592.00
20201203,20.50,20.79,20.13,20.70,9004825,184052304.00
20201204,20.38,22.77,20.18,21.51,15441025,330389600.00
20201207,21.22,21.89,21.03,21.09,9724893,207779296.00
20201208,21.00,21.17,20.34,20.38,7639600,157774400.00
20201209,20.50,20.86,19.88,19.95,6840269,139888128.00
20201210,19.94,20.51,19.80,20.47,5668000,114492008.00
20201211,20.50,22.18,20.30,21.05,11180400,236380784.00
20201214,21.10,21.36,20.30,20.57,7022300,145231808.00
20201215,20.40,21.10,20.16,20.98,6843069,141885536.00
20201216,20.90,21.74,20.60,21.55,13020700,278782848.00
20201217,21.37,21.85,20.99,21.69,11086507,238847808.00
20201218,21.42,21.60,20.65,20.74,8639900,182522192.00
