20200901,42.60,44.45,41.97,43.50,36135358,1564374528.00
20200902,43.50,43.50,42.00,42.00,29621575,1260280960.00
20200903,41.63,43.52,40.08,41.93,43731433,1833668352.00
20200904,40.99,44.24,40.50,43.08,49707301,2150093312.00
20200907,41.60,44.16,40.86,41.15,43374402,1832117504.00
20200908,41.49,41.76,38.74,39.21,40340832,1601063808.00
20200909,38.46,40.10,36.68,37.66,43002633,1636860672.00
20200910,38.82,40.23,37.68,38.34,34763408,1352075520.00
20200911,38.12,39.43,38.00,39.12,27889372,1083038592.00
20200914,40.00,40.39,38.82,39.11,27891422,1105098496.00
20200915,38.84,40.15,37.52,39.23,40097034,1558321024.00
20200916,38.50,40.01,38.10,38.35,25951303,1007251200.00
20200917,38.20,41.80,37.83,40.36,54832299,2186071808.00
20200918,39.98,40.60,39.64,40.19,30922828,1237597696.00
20200921,40.58,40.87,38.83,38.87,23826406,948327296.00
20200922,38.65,39.66,38.11,38.31,20490671,793480384.00
20200923,38.68,39.90,38.30,39.25,28621398,1120599808.00
20200924,38.70,39.77,38.41,38.46,21331537,832413056.00
20200925,38.79,38.88,37.01,37.06,22466979,847374656.00
20200928,36.19,36.48,33.79,34.15,36543090,1272580352.00
20200929,34.60,36.15,34.44,34.79,27521084,970733952.00
20200930,35.28,35.36,34.02,34.06,16932654,584712704.00
20201009,35.05,35.56,34.68,35.00,19177014,673120128.00
20201012,35.20,40.19,35.20,39.43,50376189,1928451840.00
20201013,38.50,39.00,37.53,38.41,34731753,1327952384.00
20201014,38.15,38.48,36.57,36.90,28872616,1071920704.00
20201015,36.83,38.67,36.65,36.67,26903566,1011515072.00
20201016,37.70,37.98,35.43,36.06,21527605,778064896.00
20201019,35.57,36.65,35.38,35.50,20658379,743704704.00
20201020,34.91,34.93,31.73,34.77,53675792,1784128128.00
20201021,34.38,34.69,33.17,33.35,22533280,759646656.00
20201022,33.05,34.20,32.40,33.09,20409074,683099136.00
20201023,32.94,33.45,32.11,32.33,16449098,537995840.00
20201026,31.98,33.25,31.80,32.70,15237632,498362816.00
20201027,32.77,33.00,31.95,32.50,15029823,487189312.00
20201028,32.58,33.20,32.05,32.37,17445882,567753920.00
20201029,31.40,32.58,30.94,31.97,21401205,681104768.00
20201030,32.66,34.42,32.01,32.08,43222405,1435280256.00
20201102,32.45,32.80,29.86,30.24,36047389,1107174528.00
20201103,30.50,32.89,30.25,32.06,37063190,1179118976.00
20201104,32.20,33.10,31.80,32.11,24790684,804305856.00
20201105,33.30,34.58,32.85,33.25,31299359,1049263232.00
20201106,33.70,33.97,32.60,33.78,28765693,960458752.00
20201109,34.96,38.75,34.70,37.52,70752938,2636638208.00
20201110,36.74,38.75,36.10,37.52,47661644,1784449664.00
20201111,37.40,37.94,35.00,35.01,36441060,1312210048.00
20201112,35.90,36.18,34.06,34.37,23897678,835261056.00
20201113,34.09,35.51,33.68,34.79,24566277,854688704.00
20201116,34.89,35.34,33.86,34.00,17601865,602806976.00
20201117,34.19,34.19,32.05,33.59,30374453,996464896.00
20201118,33.30,33.89,32.82,33.01,19052738,634711104.00
20201119,32.80,34.11,32.50,33.38,20116835,675263808.00
20201120,33.33,33.80,33.03,33.12,15502132,515093344.00
20201123,33.23,33.85,32.80,33.50,17025020,568116800.00
20201124,33.75,35.18,33.61,34.58,29783313,1028393216.00
20201125,34.69,35.17,34.12,34.23,20795516,719139968.00
