20200901,6.89,6.92,6.83,6.91,3260400,22398056.00
20200902,6.95,6.96,6.88,6.94,2540805,17568272.00
20200903,6.94,6.94,6.85,6.86,2513001,17318440.00
20200904,6.81,6.92,6.77,6.91,3522021,24041624.00
20200907,6.91,6.97,6.85,6.87,3729440,25811218.00
20200908,6.87,6.95,6.84,6.91,2931001,20187610.00
20200909,6.88,6.99,6.86,6.90,6107527,42411400.00
20200910,6.90,6.96,6.68,6.70,6276655,42626480.00
20200911,6.65,6.69,6.58,6.67,3743602,24794274.00
20200914,6.69,6.75,6.66,6.71,2682464,17973372.00
20200915,6.70,6.72,6.64,6.68,1628700,10873526.00
20200916,6.68,6.70,6.60,6.61,2044202,13570744.00
20200917,6.63,6.68,6.60,6.68,1622476,10783533.00
20200918,6.70,6.74,6.65,6.74,2164721,14492999.00
20200921,6.72,6.75,6.68,6.70,1813200,12149192.00
20200922,6.67,6.71,6.62,6.64,1869100,12450409.00
20200923,6.64,6.67,6.63,6.65,1317633,8765070.00
20200924,6.64,6.64,6.55,6.55,2552100,16788582.00
20200925,6.60,6.60,6.50,6.53,1721300,11238310.00
20200928,6.52,6.54,6.33,6.35,2806300,17973396.00
20200929,6.38,6.40,6.32,6.36,1204600,7670218.00
20200930,6.40,6.40,6.32,6.36,1277100,8122374.00
20201009,6.42,6.52,6.42,6.44,2327564,15058306.00
20201012,6.46,6.62,6.45,6.59,2767611,18146448.00
20201013,6.59,6.63,6.55,6.60,1835113,12107780.00
20201014,6.56,6.72,6.56,6.63,4251760,28357716.00
20201015,6.66,6.86,6.57,6.79,7728445,52173684.00
20201016,6.79,6.81,6.69,6.73,4425247,29802348.00
20201019,6.69,6.80,6.69,6.70,3412611,23056292.00
20201020,6.67,6.70,6.61,6.68,2341774,15587873.00
20201021,6.67,6.71,6.61,6.63,2111500,14065186.00
20201022,6.60,6.62,6.52,6.56,2191600,14365090.00
20201023,6.54,6.75,6.54,6.68,4339000,28959400.00
20201026,6.67,6.79,6.66,6.75,3573900,24027452.00
20201027,6.72,6.86,6.70,6.80,2990170,20273104.00
20201028,6.80,6.85,6.67,6.83,2999352,20321850.00
20201029,6.77,6.90,6.67,6.78,4839971,32797316.00
20201030,6.75,6.77,6.45,6.46,4626969,30556886.00
20201102,6.46,6.46,6.23,6.25,4142301,26171834.00
20201103,6.25,6.33,6.24,6.31,2434301,15336615.00
20201104,6.31,6.33,6.17,6.22,3977400,24773116.00
20201105,6.27,6.28,6.20,6.27,3459788,21589160.00
20201106,6.27,6.30,6.21,6.27,2718200,17005660.00
20201109,6.28,6.40,6.27,6.38,3815400,24279200.00
20201110,6.41,6.44,6.28,6.30,2743413,17372802.00
20201111,6.30,6.30,6.23,6.24,2246100,14058510.00
20201112,6.27,6.33,6.26,6.29,2039069,12846757.00
20201113,6.29,6.32,6.26,6.30,1992866,12528461.00
20201116,6.36,6.44,6.31,6.41,2961600,18855336.00
20201117,6.38,6.40,6.30,6.40,2042026,12957706.00
20201118,6.45,6.45,6.36,6.40,2507448,16041991.00
20201119,6.39,6.39,6.35,6.39,1671802,10657185.00
20201120,6.38,6.39,6.33,6.38,1384802,8815372.00
20201123,6.40,6.43,6.35,6.39,2481601,15858729.00
20201124,6.40,6.40,6.34,6.36,1634784,10401887.00
20201125,6.39,6.40,6.26,6.27,1917400,12098815.00
20201126,6.27,6.31,6.25,6.26,1619413,10162116.00
20201127,6.26,6.29,6.24,6.29,1556805,9748740.00
20201130,6.30,6.36,6.27,6.29,2116600,13357033.00
20201201,6.29,6.32,6.27,6.32,1593900,10041468.00
20201202,6.32,6.34,6.30,6.33,1566897,9905037.00
20201203,6.32,6.34,6.28,6.34,1574999,9945418.00
20201204,6.35,6.35,6.29,6.35,1439200,9103066.00
20201207,6.34,6.37,6.32,6.32,1675099,10618564.00
20201208,6.31,6.35,6.29,6.33,1410901,8931950.00
20201209,6.34,6.35,6.23,6.33,3580100,22594736.00
20201210,6.32,6.36,6.27,6.30,2602050,16429876.00
20201211,6.29,6.29,6.10,6.12,3174386,19578144.00
20201214,6.12,6.14,6.06,6.12,1581642,9655111.00
20201215,6.12,6.13,6.06,6.11,1658600,10106064.00
