20200901,23.98,23.98,23.24,23.70,4252320,99979416.00
20200902,25.10,26.07,25.00,26.07,9939175,256508032.00
20200903,27.99,28.68,27.49,28.68,11251538,317564512.00
20200904,29.68,30.70,26.83,27.74,33140478,951608832.00
20200907,27.64,29.65,27.55,28.35,19506941,553627456.00
20200908,27.20,27.20,25.52,25.52,19773404,513785760.00
20200909,24.90,25.29,24.11,24.16,11043681,272006528.00
20200910,24.42,24.54,23.61,23.81,6862950,164912128.00
20200911,23.83,24.00,23.61,23.90,4657053,110867840.00
20200914,23.94,24.37,23.68,24.12,6019806,144758752.00
20200915,24.08,25.19,24.01,24.54,6984480,172316464.00
20200916,24.55,24.98,24.30,24.98,4883953,120504448.00
20200917,24.94,27.13,24.73,26.57,11118943,291429344.00
20200918,26.56,27.30,25.80,26.80,6323210,168751040.00
20200921,26.40,27.43,26.00,27.18,5121136,138126944.00
20200922,26.74,27.09,26.26,26.38,4722158,125916512.00
20200923,26.62,26.81,26.17,26.62,3367976,89317352.00
20200924,26.52,26.68,25.73,26.10,3660388,95560496.00
20200925,26.38,26.53,25.65,25.80,3487692,90524056.00
20200928,25.80,26.11,25.25,25.32,2287143,58514476.00
20200929,25.88,25.90,24.81,24.95,2952878,74200696.00
20200930,25.14,25.36,24.84,25.13,2364073,59330392.00
20201009,25.34,25.66,25.13,25.26,3386182,85799360.00
20201012,25.20,25.68,25.12,25.52,5029185,127594904.00
20201013,25.47,25.52,24.91,25.07,3489965,87756688.00
20201014,24.96,25.95,24.96,25.46,5125896,130553600.00
20201015,25.38,25.55,24.86,24.95,3093770,77406368.00
20201016,24.81,25.03,24.10,24.18,5329213,129838768.00
20201019,24.20,24.45,24.07,24.24,2085728,50510780.00
20201020,24.21,24.57,24.10,24.57,2070602,50444480.00
20201021,24.43,24.58,24.10,24.48,1764704,42906672.00
20201022,24.28,25.44,24.28,24.87,4249347,106175808.00
20201023,24.82,25.07,24.13,24.60,3226252,79586800.00
20201026,24.35,24.46,23.61,24.30,2480589,59966888.00
20201027,24.18,24.50,24.11,24.49,1446095,35139928.00
20201028,24.50,24.56,23.94,24.07,2650085,63930584.00
20201029,23.70,24.11,23.58,24.02,2082799,49768660.00
20201030,24.00,24.05,23.18,23.23,3503578,82320128.00
20201102,23.23,23.55,22.91,23.37,2556115,59357276.00
20201103,23.38,24.30,23.25,23.95,2504212,59718272.00
20201104,23.97,24.45,23.81,24.15,2794038,67431192.00
20201105,24.09,24.50,23.93,24.25,2412114,58323992.00
20201106,24.27,24.27,23.94,24.07,2069893,49732720.00
20201109,24.24,24.72,24.10,24.54,3211621,78621360.00
20201110,24.50,24.70,24.26,24.55,2319334,56837376.00
20201111,24.37,25.25,24.36,24.85,3609748,90066752.00
20201112,24.98,26.92,24.65,26.26,7326648,188847584.00
20201113,25.95,26.25,25.31,25.65,4458323,114195440.00
20201116,25.45,26.26,25.36,26.10,3462885,89624760.00
20201117,26.10,27.29,25.85,26.65,5296875,141676640.00
