20200901,1.15,1.16,1.14,1.15,31568349,36279904.00
20200902,1.15,1.16,1.14,1.15,23583100,26995854.00
20200903,1.15,1.15,1.13,1.14,29159772,33266248.00
20200904,1.13,1.15,1.13,1.14,25973877,29566468.00
20200907,1.14,1.15,1.13,1.14,28614500,32644374.00
20200908,1.14,1.15,1.13,1.15,33313888,37950600.00
20200909,1.14,1.15,1.13,1.14,41304171,47148736.00
20200910,1.15,1.15,1.13,1.13,37834833,43143320.00
20200911,1.13,1.14,1.12,1.14,31898200,36100676.00
20200914,1.13,1.14,1.12,1.13,27634300,31249018.00
20200915,1.13,1.13,1.12,1.13,23750100,26704048.00
20200916,1.13,1.14,1.12,1.13,28752533,32462972.00
20200917,1.13,1.14,1.12,1.13,27134788,30569300.00
20200918,1.13,1.14,1.12,1.13,23824100,26878494.00
20200921,1.13,1.14,1.12,1.13,20251400,22901132.00
20200922,1.13,1.13,1.12,1.12,23435308,26282040.00
20200923,1.12,1.13,1.11,1.12,28802573,32253196.00
20200924,1.11,1.12,1.10,1.10,37536673,41526000.00
20200925,1.10,1.11,1.09,1.10,22127422,24328794.00
20200928,1.09,1.10,1.07,1.08,39665665,42926696.00
20200929,1.08,1.13,1.08,1.12,47851484,52943952.00
20200930,1.11,1.12,1.10,1.11,19388200,21496092.00
20201009,1.11,1.12,1.10,1.11,30260296,33536888.00
20201012,1.11,1.13,1.10,1.12,49368434,55012860.00
20201013,1.12,1.12,1.10,1.10,26634800,29556992.00
20201014,1.11,1.11,1.09,1.10,19416300,21360192.00
20201015,1.10,1.11,1.09,1.10,20777975,22799262.00
20201016,1.09,1.10,1.09,1.09,16912475,18474840.00
20201019,1.09,1.10,1.08,1.08,35063340,38109096.00
20201020,1.08,1.10,1.07,1.08,34780700,37755348.00
20201021,1.08,1.09,1.07,1.07,24069482,25951404.00
20201022,1.07,1.08,1.07,1.07,18912912,20295052.00
20201023,1.07,1.09,1.07,1.08,24660082,26655718.00
20201026,1.08,1.09,1.07,1.08,22563550,24311180.00
20201027,1.07,1.08,1.07,1.08,15981600,17169030.00
20201028,1.08,1.08,1.07,1.08,19665029,21154084.00
20201029,1.07,1.11,1.07,1.10,51769981,56694144.00
20201030,1.09,1.10,1.07,1.08,47163757,50973208.00
20201102,1.08,1.08,1.06,1.06,29122331,31108988.00
20201103,1.06,1.08,1.06,1.07,23030426,24657478.00
20201104,1.07,1.08,1.06,1.07,15642600,16744848.00
20201105,1.07,1.08,1.07,1.08,18633900,19999694.00
20201106,1.08,1.08,1.06,1.07,24045800,25744156.00
20201109,1.07,1.08,1.07,1.07,18814519,20181816.00
20201110,1.08,1.08,1.07,1.07,26437502,28361986.00
20201111,1.07,1.07,1.06,1.07,16460119,17515410.00
20201112,1.06,1.07,1.05,1.06,32435801,34397628.00
20201113,1.06,1.06,1.05,1.05,21734912,22940954.00
20201116,1.05,1.07,1.05,1.06,27274510,28945724.00
20201117,1.06,1.07,1.06,1.06,22759900,24231852.00
20201118,1.06,1.07,1.06,1.07,18723443,19910186.00
20201119,1.07,1.07,1.06,1.06,15724100,16703675.00
20201120,1.06,1.07,1.05,1.07,19900400,21129112.00
20201123,1.06,1.07,1.05,1.06,31817900,33775592.00
20201124,1.06,1.07,1.05,1.06,35069760,37137320.00
20201125,1.05,1.07,1.05,1.06,35226462,37282280.00
20201126,1.06,1.07,1.05,1.06,21253900,22460292.00
20201127,1.06,1.11,1.05,1.11,98536653,107503616.00
20201130,1.11,1.16,1.09,1.14,132797655,149593744.00
20201201,1.13,1.15,1.12,1.13,56872713,64638472.00
20201202,1.13,1.13,1.10,1.11,47410420,52731016.00
20201203,1.10,1.11,1.09,1.10,29508506,32460512.00
20201204,1.10,1.11,1.09,1.09,20424301,22341868.00
20201207,1.09,1.10,1.07,1.08,33368635,36116244.00
20201208,1.08,1.09,1.07,1.08,13867973,15005089.00
20201209,1.08,1.09,1.06,1.07,23965702,25703168.00
20201210,1.07,1.07,1.05,1.06,27092234,28761016.00
20201211,1.06,1.07,1.05,1.06,28186372,29840368.00
20201214,1.06,1.06,1.05,1.06,24112300,25464424.00
20201215,1.05,1.06,1.02,1.04,54205700,56584656.00
20201216,1.04,1.05,1.03,1.03,32687000,33970084.00
20201217,1.03,1.04,1.00,1.02,58809420,59910880.00
20201218,1.02,1.06,1.01,1.04,50670120,52600528.00
20201221,1.03,1.04,1.02,1.03,33290902,34282656.00
20201222,1.03,1.04,1.02,1.02,21335222,21856910.00
20201223,1.02,1.03,1.01,1.01,25539102,25978120.00
20201224,1.02,1.05,1.02,1.03,36974002,38106444.00
20201225,1.02,1.03,1.02,1.03,22635000,23143930.00
20201228,1.02,1.03,1.01,1.02,26083216,26582378.00
20201229,1.02,1.03,1.01,1.02,22956753,23396750.00
20201230,1.02,1.02,1.01,1.01,20719475,21006804.00
20201231,1.01,1.02,0.98,1.01,151886946,151762624.00
20210104,1.00,1.00,0.98,0.99,64497614,63739448.00
20210105,0.98,0.98,0.94,0.94,114211800,108092032.00
20210106,0.99,0.99,0.97,0.99,85332510,84373120.00
20210107,1.04,1.04,1.04,1.04,22160250,23046660.00
20210108,1.07,1.07,1.00,1.04,154799742,161771408.00
20210111,1.02,1.05,0.99,1.05,99266100,100941928.00
20210112,1.03,1.04,1.00,1.01,64539573,65708092.00
20210113,1.00,1.04,0.99,1.03,65003490,65675348.00
20210114,1.01,1.02,1.00,1.01,38994837,39406640.00
20210115,1.02,1.02,1.00,1.01,46993802,47577016.00
20210118,1.00,1.01,1.00,1.00,25093400,25174360.00
20210119,1.00,1.01,0.99,1.00,31777525,31813284.00
20210120,1.00,1.01,0.99,1.00,28794200,28759444.00
20210121,1.00,1.00,0.99,0.99,27588806,27392972.00
20210122,0.99,0.99,0.97,0.98,53353667,52351576.00
20210125,0.98,0.99,0.96,0.97,50402000,49162516.00
20210126,1.02,1.02,1.02,1.02,24516600,25006932.00
20210127,1.03,1.06,1.01,1.03,120334632,124453840.00
20210128,1.02,1.03,1.00,1.01,53666800,54199088.00
20210129,1.01,1.04,0.99,1.03,71778400,72908376.00
20210201,1.02,1.05,1.01,1.03,60931808,62811240.00
数据来源:通达信
