20200901,17.19,17.19,16.87,17.13,3818291,65003884.00
20200902,17.15,17.42,16.99,17.26,4261543,73309424.00
20200903,17.27,17.27,16.94,17.01,4318857,73630944.00
20200904,16.85,17.12,16.80,17.07,3030764,51504680.00
20200907,17.17,17.17,16.51,16.53,5944065,99959160.00
20200908,16.54,16.69,16.10,16.68,5912091,97160880.00
20200909,16.50,16.53,16.02,16.05,4428401,71879864.00
20200910,16.13,16.23,15.52,15.56,4271566,67791904.00
20200911,15.50,15.83,15.48,15.74,3245917,50733400.00
20200914,16.06,16.09,15.75,15.91,3323065,52845896.00
20200915,15.80,16.85,15.80,16.63,6518004,106732312.00
20200916,16.49,17.02,16.40,16.65,5501577,92364496.00
20200917,16.80,16.81,16.51,16.66,2857223,47614348.00
20200918,16.64,16.70,16.39,16.52,3671873,60727836.00
20200921,16.67,17.00,16.50,16.70,3982117,66553968.00
20200922,16.51,16.64,16.20,16.27,3256697,53419764.00
20200923,16.48,16.85,16.22,16.53,2842089,46992236.00
20200924,16.40,16.47,16.05,16.10,2274329,36962400.00
20200925,16.18,16.30,15.88,16.13,1464748,23533348.00
20200928,16.12,16.26,15.60,15.66,1896689,30027464.00
20200929,15.70,16.07,15.70,15.83,2049991,32656678.00
20200930,15.86,16.04,15.58,15.66,2224600,34919352.00
20201009,15.80,16.21,15.79,16.05,2086502,33561304.00
20201012,16.19,16.62,16.09,16.45,4119066,67196768.00
20201013,16.47,16.56,16.09,16.16,4356955,70467408.00
20201014,16.15,16.17,15.88,15.95,2743079,43792160.00
20201015,15.91,15.97,15.79,15.82,1951850,30965972.00
20201016,15.84,15.95,15.63,15.79,2213434,34872520.00
20201019,15.80,15.94,15.60,15.69,2106762,33161462.00
20201020,15.74,15.87,15.66,15.84,1643346,25930446.00
20201021,15.83,15.83,15.36,15.59,3529987,54888264.00
20201022,15.45,15.64,14.86,15.59,5293742,80758784.00
20201023,15.55,15.64,15.31,15.42,1686820,26036408.00
20201026,15.41,15.41,15.04,15.10,1957500,29689544.00
20201027,15.07,15.18,14.90,15.02,1412741,21230010.00
20201028,15.05,15.06,14.63,14.80,2371501,35038224.00
20201029,14.74,14.74,14.26,14.46,2875403,41510716.00
20201030,14.46,14.55,13.73,13.76,4368999,61634340.00
20201102,13.77,13.94,12.95,13.18,5801226,76965912.00
20201103,13.24,13.85,13.19,13.67,3923282,53364760.00
20201104,13.85,13.86,13.48,13.57,2115454,28826480.00
20201105,13.75,14.18,13.68,13.99,3202219,44600368.00
20201106,14.07,14.29,13.90,14.07,3066139,43253544.00
20201109,14.26,15.29,14.15,14.71,7337007,108580944.00
20201110,15.00,15.08,14.50,14.52,3613181,52797968.00
20201111,14.55,14.65,14.18,14.28,4320881,61997400.00
20201112,14.20,14.53,14.13,14.21,2687397,38342284.00
20201113,14.12,14.35,13.92,14.15,2235006,31552224.00
20201116,14.15,14.38,14.05,14.26,1806601,25681112.00
20201117,14.25,14.40,13.92,14.37,2513278,35664840.00
20201118,14.37,14.57,14.18,14.26,1990800,28520278.00
