20201202,70.01,77.00,65.51,65.75,12282081,872858752.00
20201203,59.53,62.55,57.50,57.60,7753748,459113216.00
20201204,57.00,59.85,56.52,56.91,4332365,251091008.00
20201207,56.98,57.00,53.50,53.59,4122017,224948912.00
20201208,53.69,53.98,51.51,51.59,2752262,144299472.00
20201209,51.80,53.20,51.30,51.90,2506730,131134808.00
20201210,51.81,52.18,49.20,49.30,2355839,118089808.00
20201211,49.50,49.63,46.57,47.29,2309446,110081184.00
20201214,47.11,47.68,46.20,46.59,1276002,59723588.00
20201215,46.59,48.35,46.00,48.12,1842217,87164800.00
20201216,47.83,48.68,46.00,46.10,1494050,70636344.00
20201217,45.55,46.98,44.70,46.40,1369511,62784496.00
20201218,46.38,46.38,45.01,45.32,1057673,48172056.00
20201221,45.40,45.88,45.06,45.30,799506,36286184.00
20201222,45.30,45.50,43.33,43.45,1493790,65846804.00
20201223,43.23,43.88,42.23,42.30,951532,40666752.00
20201224,42.01,42.20,40.04,40.15,1332430,54399864.00
20201225,40.25,42.34,39.62,40.76,1257887,51867792.00
20201228,41.05,41.72,38.71,39.15,1012358,40165636.00
20201229,38.66,40.25,38.66,39.16,663203,26202504.00
20201230,39.48,41.00,39.30,40.43,909144,36805728.00
20201231,42.45,42.45,40.30,40.47,700135,28517264.00
20210104,40.47,42.68,40.03,42.17,1196181,50032096.00
20210105,42.18,42.60,41.20,41.90,869407,36426016.00
20210106,41.99,41.99,40.05,40.05,903548,36626808.00
20210107,40.20,40.20,37.60,37.85,1035975,39880824.00
20210108,37.79,38.38,36.83,38.16,703963,26565262.00
20210111,37.61,38.46,36.42,36.80,811939,30028808.00
20210112,36.96,37.20,36.42,36.60,440990,16183799.00
20210113,36.54,36.66,35.58,35.61,751598,27023516.00
20210114,35.71,37.51,34.86,36.50,847576,30779820.00
20210115,36.49,38.49,36.12,38.11,984887,37226544.00
20210118,38.01,38.30,37.32,37.57,663006,24922426.00
20210119,37.27,38.88,37.22,37.91,835363,31963096.00
20210120,37.90,38.50,37.50,37.84,456993,17310132.00
20210121,38.17,38.48,37.29,37.78,402859,15184380.00
20210122,37.40,37.77,35.96,36.09,716587,26184636.00
20210125,35.98,37.04,35.20,37.04,692708,25203160.00
20210126,36.96,37.75,36.53,36.80,465613,17213292.00
20210127,36.50,37.28,36.21,36.30,322798,11740223.00
20210128,36.14,36.69,35.81,35.83,372588,13447388.00
20210129,35.83,35.96,34.35,34.67,440097,15396578.00
20210201,34.67,36.25,34.00,36.00,541446,19203184.00
数据来源:通达信
