20200901,107.97,112.50,107.97,111.21,5020392,554468800.00
20200902,111.39,112.28,109.00,111.22,3630097,402070208.00
20200903,109.99,116.36,109.99,113.52,4044189,460946400.00
20200904,109.38,110.70,107.09,109.01,4939439,536582976.00
20200907,109.01,110.10,103.08,103.21,7030564,742093632.00
20200908,105.38,105.70,101.95,103.11,5408868,560779904.00
20200909,103.10,104.09,98.00,99.44,4868271,488740384.00
20200910,102.00,104.49,100.08,101.09,4567105,467026880.00
20200911,103.71,105.99,101.21,104.90,4675974,488554496.00
20200914,106.69,106.99,98.80,100.90,6975796,701701248.00
20200915,100.90,105.66,100.60,105.40,3882732,402752000.00
20200916,104.40,104.95,101.21,102.52,3540040,363017984.00
20200917,103.35,105.49,99.68,103.53,3051318,313263680.00
20200918,104.40,106.40,102.70,106.00,3739388,392131424.00
20200921,104.29,104.99,96.39,97.35,9231299,911812992.00
20200922,96.80,98.26,96.08,96.25,4057192,394107840.00
20200923,97.33,100.85,96.52,99.70,3876332,385102624.00
20200924,98.90,100.20,97.19,99.28,2643258,261074496.00
20200925,98.98,103.49,98.98,99.84,2973502,299027552.00
20200928,101.00,101.20,98.73,99.64,3041108,304433216.00
20200929,100.01,102.80,99.52,101.29,3869151,392353952.00
20200930,102.06,105.79,101.80,102.28,5097489,529673376.00
20201009,103.50,106.90,102.37,103.82,6410795,668969856.00
20201012,105.55,109.67,105.36,108.38,6163465,663680064.00
20201013,108.38,114.00,107.13,113.10,3835578,430368960.00
20201014,112.90,117.20,111.10,116.79,4921338,568983936.00
20201015,116.00,116.30,112.87,115.74,4279824,490900512.00
20201016,116.00,118.33,114.10,116.99,3438290,400623200.00
20201019,117.28,117.88,111.00,112.80,5171150,582564544.00
20201020,112.49,113.88,111.01,112.71,3283489,369706784.00
20201021,112.71,113.97,110.80,111.55,2964594,331921440.00
20201022,111.91,112.29,109.45,111.45,2611952,289627328.00
20201023,112.40,114.20,107.50,107.80,2977113,328846720.00
20201026,107.80,111.65,106.40,110.96,2754228,302308352.00
20201027,111.29,112.81,109.07,112.54,3829022,428006112.00
20201028,114.80,114.95,107.00,111.25,5399109,598136960.00
20201029,110.85,114.64,110.01,111.05,7996877,894641280.00
20201030,111.50,112.48,103.43,105.34,7621334,816229184.00
20201102,105.69,108.27,105.20,105.80,6851277,729666112.00
20201103,106.12,107.87,105.28,107.62,4615795,491513312.00
20201104,107.94,108.70,105.67,107.35,3238203,346542464.00
20201105,107.81,108.49,104.22,106.29,4973391,526527040.00
20201106,106.01,106.01,100.67,102.72,5629398,576366912.00
20201109,103.27,104.86,98.97,101.39,7015470,710462272.00
20201110,99.50,99.50,91.91,92.69,15642918,1464620544.00
20201111,93.30,93.64,87.29,87.64,11744583,1051053248.00
20201112,89.14,90.32,86.39,86.85,7616479,669912384.00
20201113,86.05,87.08,84.72,86.20,7947923,681772608.00
20201116,86.29,87.87,83.75,86.82,9982249,860142464.00
20201117,85.78,86.07,82.10,85.68,8756027,738934720.00
20201118,85.78,85.78,83.22,84.20,4759834,400465536.00
20201119,84.34,89.26,83.10,87.00,10616606,923046656.00
20201120,87.55,93.20,87.00,92.81,11585354,1062881024.00
20201123,93.51,93.98,90.60,93.43,7888438,732096832.00
20201124,93.30,93.88,91.75,92.88,3731839,346932864.00
20201125,92.88,92.97,86.30,86.68,8905545,784683904.00
20201126,87.80,89.75,86.80,88.38,6449506,567436032.00
20201127,88.20,88.48,86.10,87.12,5141694,447758208.00
20201130,87.15,87.99,84.29,87.00,6084801,520796544.00
20201201,86.30,89.10,86.30,88.67,7156607,632195648.00
20201202,89.02,90.30,86.91,89.86,5975371,530999520.00
20201203,89.86,93.70,89.05,93.56,6882275,635282496.00
20201204,93.59,95.50,93.00,94.90,4197935,397710016.00
20201207,94.90,97.50,93.80,96.80,5576630,536401824.00
20201208,97.01,99.89,97.01,99.00,5254719,520514496.00
20201209,99.50,100.79,96.56,98.00,4609790,454243104.00
20201210,98.36,100.40,97.30,100.20,3837928,381690720.00
20201211,99.20,100.99,97.25,99.50,4663972,464401760.00
20201214,99.78,102.58,99.00,102.35,4792137,486634240.00
20201215,102.28,105.98,101.50,105.20,4472048,468050240.00
20201216,105.21,108.09,103.90,108.00,5236415,558840192.00
20201217,108.00,111.02,107.00,109.43,6233419,681448384.00
20201218,107.00,108.86,105.00,107.37,5506203,589653824.00
20201221,107.72,113.00,105.23,112.76,6455696,711217664.00
20201222,112.76,112.85,107.80,111.33,5210791,576556608.00
20201223,112.00,112.08,108.30,111.54,4102684,454379904.00
20201224,111.06,112.22,109.00,109.78,2835728,313716448.00
20201225,111.98,120.76,110.21,120.02,7782241,922227584.00
20201228,118.55,120.90,117.30,119.67,4734725,564276352.00
20201229,118.84,120.47,114.80,119.50,4718634,557238848.00
20201230,117.63,128.88,117.63,127.40,5679319,715933120.00
20201231,127.40,129.70,125.56,128.12,5102500,652936704.00
20210104,128.75,134.47,128.00,130.68,5279415,696111616.00
20210105,130.67,133.86,126.94,130.03,6521680,845854272.00
20210106,129.70,136.48,129.01,134.20,5997808,801486336.00
20210107,135.50,145.85,134.80,141.40,8284860,1168814464.00
20210108,140.98,146.73,140.93,144.01,6416330,923446400.00
20210111,145.00,151.35,144.80,149.23,6261807,926929664.00
20210112,150.00,150.00,139.39,144.85,8076582,1154847616.00
20210113,144.01,146.58,139.10,141.20,6544038,931695296.00
20210114,141.20,144.12,138.66,139.11,4773009,671697472.00
20210115,139.06,142.99,136.58,139.86,4270142,597884096.00
20210118,139.86,146.00,135.56,139.27,5207137,734586304.00
20210119,139.87,142.88,131.27,132.98,9341803,1261753856.00
20210120,133.40,140.80,133.40,139.20,7726796,1066915456.00
20210121,153.01,153.12,153.00,153.12,2708288,414621280.00
20210122,162.00,168.43,160.78,168.43,11739946,1959515904.00
20210125,176.00,178.88,167.85,171.50,16406058,2854883328.00
20210126,175.00,175.22,160.17,167.82,9023763,1502609792.00
20210127,169.24,175.00,165.00,171.04,9004873,1530534144.00
20210128,163.51,170.30,161.87,163.47,5915988,980464576.00
20210129,164.67,166.90,153.01,156.47,7378821,1171539328.00
20210201,158.97,163.50,156.47,157.00,6637953,1062449600.00
数据来源:通达信
