20200901,12.80,12.98,12.74,12.85,7858227,101055880.00
20200902,12.71,12.72,11.69,11.81,35563722,424989184.00
20200903,11.74,11.82,11.60,11.66,14253059,166692368.00
20200904,11.45,11.85,11.30,11.82,10979708,128575472.00
20200907,11.84,11.98,11.54,11.56,9976145,116882824.00
20200908,11.53,11.69,11.36,11.67,8923295,103012560.00
20200909,11.57,11.65,11.41,11.43,8393690,96689976.00
20200910,11.55,11.61,11.12,11.18,8716048,99145368.00
20200911,11.17,11.66,11.15,11.52,8811660,100472912.00
20200914,11.53,11.60,11.44,11.52,4800651,55261884.00
20200915,11.54,11.66,11.47,11.59,5011624,57890848.00
20200916,11.53,11.56,11.38,11.49,4838597,55449740.00
20200917,11.45,11.54,11.38,11.49,4874982,55840792.00
20200918,11.48,11.72,11.44,11.70,6862568,79532160.00
20200921,11.69,11.83,11.65,11.69,5984150,70147872.00
20200922,11.56,11.67,11.39,11.42,4961800,57212200.00
20200923,11.45,11.52,11.33,11.40,3921900,44735264.00
20200924,11.30,11.38,11.12,11.14,6088738,68363352.00
20200925,11.20,11.24,10.79,10.90,9181755,100813984.00
20200928,10.93,10.97,10.34,10.35,9405901,99157208.00
20200929,10.46,10.96,10.45,10.53,9687968,103302832.00
20200930,10.50,10.55,10.26,10.34,6157105,64113272.00
20201009,10.53,10.82,10.51,10.78,6205096,66163932.00
20201012,10.84,11.26,10.84,11.18,10149045,112790992.00
20201013,11.10,11.14,10.98,11.08,6168485,68176320.00
20201014,11.03,11.08,10.85,10.86,6255173,68398120.00
20201015,11.02,11.02,10.82,10.84,5145149,56204592.00
20201016,10.86,10.89,10.63,10.73,5250700,56291968.00
20201019,10.78,10.95,10.61,10.65,5376198,57859304.00
20201020,10.59,10.68,10.43,10.68,5263719,55563680.00
20201021,10.70,10.71,10.48,10.53,4696677,49649856.00
20201022,10.50,10.61,10.43,10.47,5128594,53871748.00
20201023,10.51,10.52,10.23,10.25,6379816,66065028.00
20201026,10.22,10.31,9.88,9.95,10498147,105069112.00
20201027,9.91,10.06,9.81,9.97,5499002,54667596.00
20201028,9.92,9.99,9.72,9.92,5944883,58583448.00
20201029,9.78,9.94,9.75,9.86,4770042,47017180.00
20201030,9.81,9.98,9.42,9.48,8235188,79745312.00
20201102,9.50,9.51,9.14,9.22,9325838,86200704.00
20201103,9.27,9.72,9.24,9.56,9007534,85978832.00
20201104,9.70,9.70,9.37,9.45,6347417,60128880.00
20201105,9.53,9.63,9.41,9.58,7934795,75569216.00
20201106,9.59,9.91,9.52,9.66,10984879,106518600.00
20201109,9.70,9.94,9.69,9.86,9314729,91621976.00
20201110,9.86,9.93,9.58,9.63,8554141,83046960.00
20201111,9.67,9.67,9.40,9.43,5673116,53767980.00
20201112,9.43,9.46,9.32,9.33,4535234,42502940.00
20201113,9.35,9.46,9.25,9.41,4685526,43851052.00
20201116,9.43,9.50,9.39,9.41,6177846,58266016.00
20201117,9.41,9.45,9.19,9.24,7454285,68998024.00
20201118,9.12,9.12,8.37,8.47,32168698,277780896.00
20201119,8.54,8.73,8.46,8.58,14316369,123014816.00
20201120,8.53,8.75,8.46,8.67,12272587,105483288.00
20201123,8.67,8.73,8.57,8.67,10918595,94676832.00
20201124,8.70,8.83,8.66,8.69,9505591,82998816.00
20201125,8.73,8.79,8.66,8.67,7135387,62181528.00
20201126,8.63,8.66,8.47,8.51,7667958,65390736.00
20201127,8.52,8.55,8.41,8.54,5551788,47099380.00
20201130,8.52,8.82,8.50,8.72,13121570,114387736.00
20201201,8.78,9.00,8.72,8.95,15006540,133267264.00
20201202,8.89,9.06,8.86,8.96,9579513,85857888.00
20201203,8.98,9.05,8.85,8.96,7558765,67634144.00
20201204,8.97,8.99,8.79,8.85,6078552,53761184.00
20201207,8.89,8.90,8.78,8.80,4902294,43310136.00
20201208,8.78,8.81,8.66,8.69,4935329,42966616.00
20201209,8.69,8.72,8.41,8.44,6977703,59745160.00
20201210,8.43,8.62,8.42,8.50,5172900,44018508.00
20201211,8.49,8.50,8.08,8.18,10491330,86033032.00
20201214,8.15,8.23,8.08,8.23,5120122,41812436.00
20201215,8.23,8.32,8.21,8.28,4684981,38762104.00
20201216,8.28,8.28,8.11,8.11,4572033,37350656.00
20201217,8.23,8.57,8.19,8.39,11003543,91846576.00
20201218,8.35,8.92,8.30,8.67,15690549,136025840.00
20201221,8.67,8.67,8.52,8.59,8665341,74383344.00
20201222,8.56,8.57,8.18,8.22,9979988,83465432.00
20201223,8.25,8.30,8.13,8.28,6474012,53231160.00
20201224,8.25,8.26,7.82,7.87,11963714,95518664.00
20201225,7.90,7.92,7.71,7.81,6604929,51576108.00
20201228,7.83,7.90,7.60,7.71,8690500,67363008.00
20201229,7.71,8.05,7.70,7.87,9311352,73767720.00
20201230,7.82,7.94,7.73,7.87,6692265,52365048.00
20201231,7.87,8.05,7.85,8.01,8086273,64567764.00
20210104,8.27,8.27,8.09,8.18,8851229,72316392.00
20210105,8.12,8.22,8.03,8.06,8011441,64866556.00
20210106,8.00,8.03,7.75,7.79,8320116,65254672.00
20210107,7.79,7.81,7.30,7.37,14148222,105661712.00
20210108,7.40,8.11,7.39,8.11,22025986,175206688.00
20210111,7.98,8.00,7.60,7.86,22306179,175313200.00
