20200901,4.14,4.37,4.13,4.37,1012666,4399545.00
20200902,4.42,4.43,4.23,4.24,2062566,8896750.00
20200903,4.26,4.35,4.20,4.22,980700,4168130.00
20200904,4.23,4.25,4.16,4.22,768600,3228209.00
20200907,4.18,4.22,4.12,4.13,1346000,5610556.00
20200908,4.13,4.13,4.08,4.13,925100,3805893.00
20200909,4.26,4.34,4.24,4.24,4190560,18078776.00
20200910,4.15,4.20,4.10,4.10,2916000,12055841.00
20200911,4.09,4.13,4.06,4.10,1439960,5899610.00
20200914,4.10,4.13,4.08,4.12,734200,3012383.00
20200915,4.13,4.15,4.10,4.13,660800,2729915.00
20200916,4.11,4.15,4.11,4.14,429294,1775492.00
20200917,4.17,4.17,4.11,4.11,627600,2595894.00
20200918,4.12,4.21,4.09,4.17,717410,2973721.00
20200921,4.19,4.19,4.06,4.09,725100,2976711.00
20200922,4.10,4.15,4.06,4.09,733281,3003925.00
20200923,4.08,4.10,4.05,4.09,478790,1955217.00
20200924,4.07,4.07,3.96,3.99,810200,3238079.00
20200925,3.96,4.00,3.92,3.94,516801,2044360.00
20200928,3.95,3.95,3.91,3.92,537822,2110957.00
20200929,3.95,3.95,3.88,3.88,367700,1434104.00
20200930,3.88,3.94,3.88,3.94,176500,688511.00
20201009,3.99,4.01,3.95,3.98,609500,2426534.00
20201012,3.97,4.02,3.97,3.99,860721,3426622.00
20201013,3.99,4.01,3.96,4.01,596300,2382493.00
20201014,4.02,4.02,3.97,3.98,412800,1648871.00
20201015,3.99,3.99,3.93,3.94,531800,2103409.00
20201016,3.94,3.95,3.92,3.93,267300,1051676.00
20201019,3.93,3.95,3.90,3.91,488800,1917073.00
20201020,3.85,3.92,3.85,3.87,503900,1955340.00
20201021,3.86,3.87,3.81,3.83,463200,1777266.00
20201022,3.82,3.83,3.76,3.80,485600,1843184.00
20201023,3.77,3.78,3.73,3.73,760300,2854228.00
20201026,3.71,3.71,3.68,3.69,707700,2612619.00
20201027,3.72,3.87,3.71,3.79,440200,1676967.00
20201028,3.78,3.85,3.74,3.84,453900,1724949.00
20201029,3.80,3.88,3.75,3.86,558900,2155121.00
20201030,3.82,3.88,3.75,3.75,673300,2564013.00
20201102,3.71,3.79,3.70,3.72,589900,2200436.00
20201103,3.75,3.75,3.68,3.73,395800,1467586.00
20201104,3.70,3.76,3.69,3.73,542044,2020019.00
20201105,3.73,3.80,3.72,3.76,662786,2480009.00
20201106,3.78,3.78,3.71,3.75,398200,1486376.00
20201109,3.75,3.93,3.75,3.89,868246,3346110.00
20201110,3.89,3.98,3.84,3.97,1109738,4370086.00
20201111,3.97,4.07,3.94,4.05,1369700,5479734.00
20201112,4.07,4.07,3.99,4.02,437280,1754282.00
20201113,3.98,4.14,3.98,4.10,743900,3031514.00
20201116,4.10,4.13,4.02,4.10,1142037,4657099.00
20201117,4.07,4.12,4.05,4.08,369506,1510012.00
20201118,4.09,4.09,4.06,4.09,565200,2304772.00
20201119,4.12,4.12,4.05,4.09,702801,2856705.00
20201120,4.06,4.12,4.06,4.10,703201,2878711.00
20201123,4.10,4.14,4.05,4.07,588000,2401600.00
20201124,4.05,4.08,4.00,4.05,524800,2117148.00
20201125,4.05,4.05,3.96,4.00,768900,3072173.00
20201126,4.00,4.00,3.91,3.94,614100,2426842.00
20201127,3.93,3.97,3.90,3.96,248100,976659.00
20201130,3.93,4.04,3.93,3.96,572582,2276823.00
20201201,3.97,4.00,3.94,3.98,349183,1385958.00
20201202,4.01,4.01,3.95,3.96,314882,1250132.00
20201203,3.96,3.99,3.96,3.98,224001,888743.00
20201204,3.95,3.98,3.94,3.97,485301,1920001.00
20201207,3.98,4.03,3.96,4.01,534700,2134870.00
20201208,3.99,4.03,3.98,4.03,457974,1834015.00
20201209,4.03,4.04,3.95,4.00,764008,3051218.00
20201210,3.99,4.08,3.96,4.07,1116426,4487896.00
20201211,4.06,4.27,4.06,4.19,3392269,14367341.00
20201214,4.13,4.39,4.13,4.28,1824152,7819509.00
20201215,4.29,4.29,4.17,4.20,1588101,6664876.00
20201216,4.21,4.36,4.18,4.18,1765700,7540316.00
20201217,4.18,4.22,4.13,4.22,676401,2830185.00
20201218,4.19,4.26,4.19,4.21,502300,2124875.00
20201221,4.21,4.28,4.18,4.28,759744,3224890.00
20201222,4.27,4.32,4.22,4.24,764900,3270937.00
20201223,4.21,4.27,4.15,4.22,1008000,4228710.00
20201224,4.17,4.22,4.13,4.13,831200,3465289.00
20201225,4.20,4.32,4.19,4.25,1065200,4527796.00
20201228,4.25,4.46,4.22,4.37,2090392,9069377.00
20201229,4.32,4.48,4.32,4.43,1280400,5631735.00
20201230,4.48,4.61,4.37,4.37,2243900,10040703.00
20201231,4.31,4.47,4.29,4.38,1117100,4855291.00
20210104,4.38,4.47,4.32,4.40,1258952,5547461.00
20210105,4.43,4.44,4.35,4.38,1002000,4398829.00
20210106,4.38,4.38,4.16,4.16,2185900,9203505.00
20210107,4.14,4.15,4.02,4.03,1746700,7087207.00
20210108,4.00,4.18,3.84,4.16,1312200,5306664.00
20210111,4.14,4.18,4.09,4.14,796100,3296911.00
20210112,4.15,4.17,4.08,4.13,491100,2030383.00
20210113,4.10,4.20,4.00,4.14,870800,3611556.00
20210114,4.10,4.13,4.08,4.10,756900,3108851.00
20210115,4.09,4.13,4.08,4.13,297900,1222421.00
20210118,4.13,4.21,4.13,4.18,599800,2509689.00
20210119,4.18,4.21,4.16,4.20,442200,1851653.00
20210120,4.28,4.28,4.21,4.23,877596,3717153.00
20210121,4.21,4.40,4.21,4.37,1277101,5532549.00
20210122,4.39,4.39,4.30,4.39,746391,3242968.00
20210125,4.43,4.43,4.30,4.32,811400,3531302.00
20210126,4.31,4.33,4.21,4.31,947721,4041222.00
20210127,4.31,4.35,4.29,4.35,721600,3122005.00
20210128,4.37,4.50,4.35,4.41,1550956,6819173.00
20210129,4.39,4.39,4.19,4.19,1676100,7101689.00
20210201,4.18,4.18,4.05,4.07,1329400,5423813.00
数据来源:通达信
