20200901,6.20,6.35,6.14,6.34,8447915,52790536.00
20200902,6.36,6.38,6.29,6.36,8120734,51520068.00
20200903,6.34,6.52,6.28,6.43,11064710,70826192.00
20200904,6.37,6.38,6.27,6.35,5139700,32492412.00
20200907,6.34,6.43,6.23,6.27,5408062,34204224.00
20200908,6.25,6.37,6.20,6.34,4986990,31386208.00
20200909,6.29,6.43,6.25,6.33,6905612,43917196.00
20200910,6.39,6.40,6.11,6.14,5924100,36898764.00
20200911,6.11,6.14,6.01,6.11,4657600,28309676.00
20200914,6.10,6.15,6.05,6.09,2943328,17967956.00
20200915,6.06,6.16,6.02,6.14,4933421,29970354.00
20200916,6.10,6.11,6.03,6.04,3399700,20600720.00
20200917,6.04,6.06,6.01,6.04,3307600,19955080.00
20200918,6.08,6.15,6.04,6.15,4789277,29205450.00
20200921,6.15,6.17,6.11,6.14,2297600,14090063.00
20200922,6.14,6.15,6.07,6.12,2790810,17058030.00
20200923,6.13,6.15,6.06,6.07,2292200,13952923.00
20200924,6.04,6.05,5.90,5.91,4219400,25104948.00
20200925,5.95,5.96,5.88,5.91,5818490,34399704.00
20200928,5.92,5.92,5.79,5.85,2274758,13278597.00
20200929,5.85,6.05,5.84,5.88,4820002,28528616.00
20200930,5.89,5.94,5.73,5.75,4767601,27797632.00
20201009,5.84,5.95,5.78,5.89,6807900,39831772.00
20201012,5.89,6.38,5.87,6.30,13554480,83099264.00
20201013,6.28,6.35,6.20,6.25,9940976,62260508.00
20201014,6.26,6.26,6.12,6.16,4018701,24747510.00
20201015,6.16,6.22,6.08,6.14,5365206,32884524.00
20201016,6.13,6.16,6.09,6.15,2087915,12769485.00
20201019,6.15,6.22,6.12,6.15,3481700,21474390.00
20201020,6.13,6.22,6.10,6.19,3732470,23021572.00
20201021,6.22,6.22,6.04,6.07,4665000,28430660.00
20201022,6.07,6.10,5.97,6.05,4142531,25001098.00
20201023,6.04,6.08,5.99,6.02,1866088,11234414.00
20201026,5.96,6.13,5.86,5.90,7371701,44013724.00
20201027,5.89,5.93,5.79,5.81,5735231,33425908.00
20201028,5.80,5.88,5.76,5.84,8888301,51726668.00
20201029,5.78,5.99,5.74,5.84,5319203,31003076.00
20201030,5.84,5.89,5.72,5.75,4870600,28250708.00
20201102,5.75,5.83,5.74,5.80,3132305,18097472.00
20201103,5.82,5.95,5.79,5.88,6066785,35523216.00
20201104,5.89,6.12,5.85,6.09,9613660,57637472.00
20201105,6.14,6.41,6.07,6.21,18480272,115213184.00
20201106,6.18,6.18,6.03,6.06,9124957,55703904.00
20201109,6.07,6.18,6.05,6.13,9621733,58750580.00
20201110,6.13,6.16,6.06,6.12,4388620,26775096.00
20201111,6.07,6.21,6.03,6.12,5755288,35302908.00
20201112,6.10,6.15,6.08,6.12,2777100,16965860.00
20201113,6.10,6.11,5.96,6.00,4800050,28923920.00
20201116,5.99,6.21,5.99,6.21,7712098,47158916.00
20201117,6.16,6.19,6.10,6.13,3421500,20990114.00
20201118,6.12,6.19,6.10,6.19,3516087,21646288.00
20201119,6.19,6.31,6.14,6.23,9601364,59686132.00
20201120,6.19,6.22,6.12,6.18,2899330,17855108.00
20201123,6.15,6.33,6.14,6.25,10181120,63719232.00
20201124,6.25,6.31,6.18,6.21,6997009,43646412.00
20201125,6.22,6.25,6.14,6.21,4290144,26539142.00
20201126,6.17,6.30,6.14,6.26,4929268,30700684.00
20201127,6.25,6.28,6.14,6.25,3673500,22787698.00
20201130,6.25,6.36,6.21,6.24,8192579,51457556.00
