20201112,40.92,42.36,39.79,41.94,13730146,564448448.00
20201113,41.94,42.10,39.16,39.96,15196941,610189504.00
20201116,40.10,41.10,39.45,40.88,15166484,615297984.00
20201117,41.00,41.00,36.79,36.85,29389872,1113895680.00
20201118,36.90,37.45,35.88,36.41,15812878,579390208.00
20201119,36.40,36.99,35.58,36.82,8840708,321832096.00
20201120,36.50,36.82,36.01,36.68,8612281,312702784.00
20201123,36.48,36.68,35.40,35.70,11527220,412529856.00
20201124,35.77,36.41,35.41,35.76,8859470,317455104.00
20201125,35.90,35.95,34.20,34.49,11308676,393243776.00
20201126,34.73,34.75,33.74,34.43,7034498,240425616.00
20201127,34.40,34.91,34.05,34.47,5541270,190826768.00
20201130,34.35,34.60,33.81,34.34,7993872,273695264.00
20201201,34.43,34.66,33.70,34.39,7881903,270552960.00
20201202,34.54,34.55,33.86,33.96,7439091,253390432.00
20201203,33.95,34.63,33.57,34.20,10439457,355679296.00
20201204,34.17,35.20,33.68,34.14,13412623,459647424.00
20201207,33.85,35.17,33.83,34.50,12772859,441340064.00
20201208,34.33,35.08,33.78,34.65,13574895,468822848.00
20201209,34.55,34.70,31.85,32.90,18436904,608617216.00
20201210,32.45,32.98,32.08,32.26,7985489,259460928.00
20201211,32.25,32.45,30.60,30.88,14167241,443410848.00
20201214,31.02,33.97,31.00,33.97,17373128,571288000.00
20201215,34.86,34.95,32.88,33.32,21088364,708336064.00
20201216,33.01,33.80,32.64,32.88,13645862,450414368.00
20201217,33.34,35.37,32.10,34.69,28388133,958402368.00
20201218,34.50,35.24,33.23,33.50,20553436,697309760.00
20201221,32.93,34.24,32.00,33.94,15821287,531022496.00
20201222,33.99,36.00,32.99,34.75,26654860,925499392.00
20201223,34.34,37.08,34.07,36.89,38870920,1405683072.00
20201224,37.00,37.90,35.00,35.30,29667687,1079611136.00
20201225,34.00,34.10,31.87,33.49,24860490,812535232.00
20201228,32.82,33.00,30.20,30.90,27177847,849291072.00
20201229,30.25,31.60,29.47,31.19,14435106,445444384.00
20201230,30.70,31.29,30.16,30.39,13577439,415955168.00
20201231,30.17,32.62,29.75,32.58,28669090,906362752.00
20210104,32.40,35.60,31.71,34.99,33864072,1146430720.00
20210105,34.71,36.06,34.50,35.65,30660441,1079557248.00
20210106,35.18,35.80,34.08,34.97,15351761,534277024.00
20210107,34.92,34.92,33.41,33.62,15155041,514687552.00
20210108,33.32,34.50,32.25,32.54,13310611,441454944.00
20210111,32.09,32.30,30.99,31.85,16239524,512837056.00
20210112,31.58,34.40,31.16,33.58,18617165,616292928.00
20210113,33.48,33.50,31.60,31.83,14478596,468917152.00
20210114,31.50,32.98,31.00,31.86,12827581,408743392.00
20210115,31.57,32.70,31.15,31.95,9268652,296582720.00
20210201,35.15,35.15,35.15,35.15,844022,29667372.00
数据来源:通达信
