20200901,44.17,44.48,43.71,44.22,461280,20438050.00
20200902,44.25,44.47,43.40,43.80,645991,28409000.00
20200903,43.67,44.10,43.35,43.52,476740,20874924.00
20200904,43.47,43.52,42.80,43.17,502848,21806436.00
20200907,42.99,43.79,42.05,42.28,807795,34664480.00
20200908,42.43,42.43,41.31,41.77,622861,26137978.00
20200909,41.20,41.78,39.04,39.15,1218079,48957632.00
20200910,39.68,40.30,37.01,37.50,1005018,38454640.00
20200911,37.62,38.68,36.85,38.68,556571,21295132.00
20200914,38.79,39.65,38.68,39.30,516237,20341490.00
20200915,39.30,39.50,38.30,38.99,400567,15670767.00
20200916,38.99,39.09,38.33,38.81,329002,12794197.00
20200917,38.68,41.30,38.30,40.41,1330314,53680340.00
20200918,40.73,40.78,40.18,40.63,530771,21617032.00
20200921,40.69,41.00,40.26,40.74,398578,16305700.00
20200922,40.28,40.79,39.56,39.64,430831,17331288.00
20200923,39.89,40.32,39.80,39.99,269529,10825213.00
20200924,39.99,39.99,38.49,38.49,483437,18918486.00
20200925,38.79,39.00,37.90,37.98,318392,12276635.00
20200928,37.87,38.17,37.01,37.12,500749,18816910.00
20200929,37.36,38.04,37.36,37.87,355872,13536895.00
20200930,37.88,38.18,37.43,37.80,259084,9853152.00
20201009,38.00,39.05,38.00,38.88,405049,15802729.00
20201012,39.00,40.08,39.00,39.98,639980,25578516.00
20201013,40.30,40.30,39.63,40.10,387196,15545177.00
20201014,40.05,40.05,39.00,39.28,307689,12160005.00
20201015,39.69,39.69,38.90,39.02,260138,10189201.00
20201016,39.02,39.20,38.50,38.74,268226,10394036.00
20201019,38.80,39.75,38.61,38.62,333325,12978233.00
20201020,38.50,39.00,38.11,38.84,254766,9802287.00
20201021,38.99,38.99,38.20,38.26,316944,12202088.00
20201022,38.30,38.80,37.32,37.54,376367,14157330.00
20201023,37.55,37.84,36.72,36.81,422533,15709014.00
20201026,36.74,36.91,36.10,36.53,322317,11783579.00
20201027,36.10,36.97,36.09,36.42,317262,11553676.00
20201028,36.42,36.81,36.20,36.60,348029,12724630.00
20201029,36.55,36.55,35.51,35.54,569656,20500016.00
20201030,35.58,35.84,33.53,33.53,920174,31696544.00
