20200901,2.82,2.85,2.77,2.78,12356256,34572952.00
20200902,2.80,2.85,2.78,2.83,13557084,38109724.00
20200903,2.82,2.83,2.78,2.79,11488900,32182244.00
20200904,2.77,2.86,2.72,2.84,14745729,41278916.00
20200907,2.87,2.96,2.83,2.91,37857015,109294784.00
20200908,2.90,3.20,2.89,3.03,99277680,308085440.00
20200909,2.92,3.15,2.91,3.05,73768875,225008256.00
20200910,3.01,3.06,2.75,2.77,56552496,162500320.00
20200911,2.70,2.79,2.65,2.73,31740446,85964928.00
20200914,2.74,2.79,2.70,2.76,21625602,59536176.00
20200915,2.76,2.84,2.71,2.72,15920347,43930192.00
20200916,2.72,2.73,2.65,2.67,15965384,42805712.00
20200917,2.65,2.67,2.59,2.62,14573602,38190376.00
20200918,2.63,2.66,2.59,2.65,14753095,38780364.00
20200921,2.65,2.66,2.60,2.62,12503100,32922930.00
20200922,2.60,2.60,2.55,2.56,14213550,36607632.00
20200923,2.56,2.58,2.54,2.58,9673703,24767216.00
20200924,2.56,2.56,2.46,2.48,15191010,37899172.00
20200925,2.47,2.51,2.42,2.45,7514050,18499888.00
20200928,2.48,2.48,2.36,2.40,6211939,14962782.00
20200929,2.39,2.43,2.38,2.41,5371300,12934560.00
20200930,2.41,2.41,2.34,2.37,7093700,16844124.00
20201009,2.41,2.61,2.41,2.53,24487253,62450824.00
20201012,2.52,2.60,2.46,2.60,23099911,58882348.00
20201013,2.56,2.64,2.55,2.59,14519150,37672276.00
20201014,2.57,2.59,2.52,2.52,9411539,24033804.00
20201015,2.52,2.55,2.51,2.51,4966450,12550334.00
20201016,2.51,2.57,2.48,2.57,8281067,20979664.00
20201019,2.57,2.61,2.51,2.53,6930939,17708568.00
20201020,2.52,2.54,2.49,2.54,4527200,11389914.00
20201021,2.52,2.56,2.47,2.48,5203286,13034327.00
20201022,2.50,2.50,2.42,2.44,7765659,18943124.00
20201023,2.45,2.46,2.40,2.41,5318032,12892345.00
20201026,2.42,2.42,2.37,2.39,5314600,12715948.00
20201027,2.38,2.40,2.36,2.38,4712950,11207619.00
20201028,2.38,2.38,2.32,2.35,6110200,14331526.00
20201029,2.32,2.37,2.30,2.36,5600524,13122870.00
20201030,2.35,2.37,2.28,2.29,7508100,17449352.00
20201102,2.30,2.32,2.25,2.28,6967700,15907655.00
20201103,2.27,2.36,2.27,2.35,7050352,16419636.00
20201104,2.36,2.45,2.35,2.39,8746751,20947898.00
20201105,2.39,2.42,2.37,2.40,6670000,15960462.00
20201106,2.41,2.57,2.37,2.42,13962460,34157200.00
20201109,2.42,2.47,2.38,2.45,11011402,26920300.00
20201110,2.46,2.65,2.42,2.59,26600047,67280176.00
20201111,2.55,2.85,2.51,2.85,63222841,172194544.00
20201112,2.79,2.90,2.61,2.68,47659799,129831568.00
20201113,2.64,2.85,2.55,2.68,50689799,136546080.00
20201116,2.69,2.95,2.60,2.95,65791936,186197728.00
20201117,2.94,2.98,2.77,2.81,69829010,198945792.00
20201118,2.76,3.08,2.71,2.95,66791037,192292480.00
20201119,2.90,3.15,2.85,2.99,74089361,221025456.00
20201120,2.90,2.94,2.84,2.89,37864505,109363416.00
20201123,2.60,2.60,2.60,2.60,15138700,39360620.00
20201124,2.51,2.58,2.46,2.52,65086973,164082096.00
20201125,2.48,2.68,2.48,2.61,53675115,138070576.00
20201126,2.59,2.60,2.50,2.53,28220952,71733376.00
20201127,2.52,2.54,2.44,2.47,23718624,58806736.00
20201130,2.47,2.54,2.46,2.48,17577842,43917776.00
20201201,2.47,2.52,2.47,2.50,15671242,39201664.00
20201202,2.51,2.54,2.48,2.53,19174700,48343096.00
20201203,2.51,2.56,2.51,2.54,15107103,38266068.00
20201204,2.53,2.63,2.53,2.61,22071770,57260616.00
20201207,2.60,2.66,2.58,2.63,18612084,48818128.00
20201208,2.63,2.64,2.57,2.59,17368915,45263108.00
20201209,2.59,2.62,2.49,2.49,22693692,57847316.00
20201210,2.54,2.55,2.50,2.51,13392450,33859100.00
20201211,2.53,2.54,2.43,2.47,13917084,34477720.00
20201214,2.46,2.52,2.43,2.45,15291800,37699256.00
20201215,2.59,2.70,2.59,2.70,27176682,73266368.00
20201216,2.85,2.97,2.80,2.97,117317250,341931008.00
20201217,2.70,3.07,2.70,2.85,142620462,410896544.00
20201218,2.84,2.85,2.64,2.73,99745985,271395168.00
20201221,2.70,2.73,2.63,2.66,51590039,138419536.00
20201222,2.65,2.70,2.53,2.54,51413249,134667952.00
20201223,2.52,2.60,2.51,2.55,32162005,82208248.00
20201224,2.56,2.70,2.46,2.70,45540626,117608800.00
20201225,2.65,2.70,2.60,2.64,35815726,94689208.00
20201228,2.64,2.90,2.61,2.90,67942284,189604544.00
20201229,2.90,3.05,2.76,2.84,79208871,228711616.00
20201230,2.80,2.89,2.73,2.85,44498373,125799408.00
20201231,2.83,2.89,2.78,2.81,37693359,106422752.00
20210104,2.78,3.08,2.75,2.95,63614615,185693952.00
20210105,2.93,2.98,2.81,2.83,43927652,126600360.00
20210106,2.87,2.95,2.74,2.81,33298306,93590288.00
20210107,2.77,2.82,2.66,2.67,29800501,80572888.00
20210108,2.65,2.76,2.53,2.70,27565351,73266632.00
20210111,2.68,2.69,2.59,2.61,20822875,54677964.00
20210112,2.58,2.67,2.56,2.63,11930127,31319850.00
20210113,2.63,2.63,2.50,2.53,21214344,53921352.00
20210114,2.53,2.54,2.44,2.50,15236554,37807064.00
20210115,2.51,2.64,2.50,2.62,16861675,43608404.00
20210118,2.61,2.69,2.58,2.64,17242970,45250564.00
20210119,2.62,2.67,2.59,2.62,15659279,41234028.00
20210120,2.61,2.66,2.57,2.59,13793500,36021400.00
20210121,2.58,2.73,2.52,2.68,24580839,64740948.00
20210122,2.65,2.77,2.61,2.70,23873762,64153056.00
20210125,2.69,2.83,2.64,2.73,27280927,74718216.00
20210126,2.69,2.71,2.46,2.50,35560784,91081336.00
20210127,2.43,2.55,2.42,2.49,15971290,39549720.00
20210128,2.47,2.53,2.45,2.48,10190900,25372114.00
20210129,2.23,2.31,2.23,2.23,17569700,39287912.00
20210201,2.01,2.08,2.01,2.01,13908200,27979658.00
数据来源:通达信
