20200901,40.86,41.80,39.18,39.79,2886734,115579328.00
20200902,39.66,40.90,39.00,39.93,3623821,144948736.00
20200903,39.43,39.60,37.19,37.55,5373064,204787280.00
20200904,36.80,37.36,35.99,36.56,4450230,162859216.00
20200907,36.58,36.92,35.50,35.93,2578336,93475448.00
20200908,36.23,36.80,35.11,35.59,2099816,74685744.00
20200909,35.30,35.54,32.95,33.07,3524431,118909632.00
20200910,33.98,33.98,31.25,31.56,4316229,139181648.00
20200911,31.47,32.30,31.22,31.92,3206696,101972608.00
20200914,32.50,35.00,32.08,32.88,5007546,165102480.00
20200915,32.77,33.58,32.30,33.32,2977963,98372736.00
20200916,32.61,33.88,32.20,32.36,2782705,91128384.00
20200917,32.97,32.97,31.00,31.70,4256331,134420048.00
20200918,31.59,32.68,31.51,32.44,2878223,92227736.00
20200921,33.16,33.16,31.74,32.03,2553097,81892912.00
20200922,31.96,32.02,30.69,31.06,3384004,105990480.00
20200923,31.40,31.69,30.75,31.09,2405294,74798048.00
20200924,30.71,31.08,30.12,30.14,2088086,63431392.00
20200925,30.15,30.65,29.61,30.20,2005953,60253040.00
20200928,30.66,30.66,29.40,29.58,1460693,43474848.00
20200929,29.47,30.79,29.10,29.88,2422075,72678048.00
20200930,30.05,30.54,29.60,29.86,1713324,51367456.00
20201009,30.38,31.30,30.10,30.30,2150214,65362896.00
20201012,30.30,33.33,30.30,32.36,7300165,238504144.00
20201013,31.84,32.10,31.02,31.20,5326291,167411712.00
20201014,31.20,31.20,30.03,30.18,2920120,88930424.00
20201015,30.13,30.69,29.88,30.32,1699382,51409668.00
20201016,30.18,30.18,29.16,29.36,2440203,71927560.00
20201019,29.50,29.87,29.08,29.16,2156193,63472704.00
20201020,29.15,29.87,28.33,29.44,2630726,77004096.00
20201021,29.51,29.57,28.15,28.64,3043819,86873064.00
20201022,28.48,28.59,27.89,28.22,1829694,51589308.00
20201023,28.31,28.52,27.00,27.26,2031795,56366504.00
20201026,27.37,27.64,26.64,27.31,2192920,59677404.00
20201027,27.20,27.63,27.00,27.18,1831275,49817480.00
20201028,27.22,27.42,26.70,27.15,1748991,47269296.00
20201029,26.86,27.27,26.42,27.08,1908048,51227452.00
20201030,27.40,27.40,26.03,26.12,2921026,77646656.00
20201102,26.00,26.57,25.25,26.31,2902589,74937112.00
20201103,26.45,28.27,26.40,28.00,3793073,104374232.00
20201104,28.06,28.52,27.53,27.74,2761126,77417616.00
20201105,28.23,28.42,27.50,27.90,1719958,47811568.00
20201106,27.95,27.98,27.20,27.29,1778078,48837092.00
20201109,27.50,28.98,27.30,28.85,3663183,103952392.00
20201110,28.85,29.16,28.08,28.32,2828115,81074240.00
20201111,28.47,28.55,27.30,27.55,1628250,45188832.00
20201112,27.54,27.68,26.96,27.31,1450268,39550152.00
20201113,27.04,27.48,26.71,27.42,1152567,31258592.00
20201116,27.66,27.66,27.09,27.32,1114515,30440682.00
20201117,27.26,27.36,26.64,27.08,1286504,34668132.00
20201118,27.16,27.45,26.78,26.94,1408985,38045368.00
20201119,26.86,27.54,26.50,27.46,1644028,44708576.00
20201120,28.88,30.21,28.82,30.21,10842975,324545088.00
20201123,29.62,29.98,28.73,29.15,9255679,270292928.00
20201124,29.02,30.55,28.76,30.48,8915964,266877296.00
20201125,30.10,32.00,30.10,30.73,6796650,210918720.00
20201126,30.79,32.38,30.22,31.76,7961328,250669296.00
20201127,32.00,33.45,31.40,33.00,8338426,271790656.00
20201130,33.00,33.80,31.83,33.16,7153203,235253232.00
20201201,32.89,33.54,32.30,32.48,5000547,163385296.00
20201202,32.48,32.58,31.06,31.85,4629180,147411968.00
20201203,31.95,31.98,31.20,31.41,3133089,99072576.00
20201204,31.71,31.90,30.89,31.50,2990337,93660800.00
20201207,31.80,32.88,31.29,31.56,4046575,129480968.00
20201208,31.20,32.34,30.27,32.19,6078750,189935040.00
20201209,31.87,32.85,31.29,31.48,4898654,157161728.00
20201210,31.06,31.66,30.72,30.75,2578111,80167848.00
20201211,30.96,31.21,29.49,29.60,3798015,114679952.00
20201214,29.44,29.72,28.82,29.34,2530058,74002728.00
20201215,29.33,30.16,29.01,29.56,2283268,67504048.00
20201216,29.56,29.59,28.11,28.15,3349707,95564736.00
20201217,28.14,28.42,27.48,28.25,3765576,104988240.00
20201218,28.56,28.66,27.19,27.32,2826824,78456176.00
20201221,27.36,28.08,26.82,27.74,2607603,72048232.00
20201222,27.75,27.99,26.79,26.93,2495969,67813144.00
20201223,27.19,27.29,26.59,27.06,2070675,55892416.00
20201224,26.92,27.23,26.61,26.70,2223674,59831240.00
20201225,26.63,27.44,26.40,27.10,1997276,53786412.00
20201228,27.09,27.22,25.91,26.02,3182026,84101656.00
20201229,25.99,26.94,25.97,26.40,2575568,68247160.00
