20200901,23.74,24.10,23.58,24.01,10594469,253135744.00
20200902,24.02,24.65,23.75,23.93,14358383,346032160.00
20200903,23.94,25.44,23.82,24.66,22447491,555198592.00
20200904,24.33,24.99,24.16,24.91,11482267,283570592.00
20200907,24.85,26.05,24.85,25.28,16333537,416268608.00
20200908,25.24,25.90,25.24,25.65,13841487,354842976.00
20200909,25.25,25.57,24.34,24.70,15675377,389031712.00
20200910,25.00,25.40,24.40,24.56,11646121,289286816.00
20200911,24.40,24.87,23.96,24.70,9155810,224389504.00
20200914,24.66,25.58,24.46,24.94,12121585,303897312.00
20200915,25.05,26.06,24.97,25.91,15081030,387547872.00
20200916,25.86,26.55,25.71,26.30,13621481,357423488.00
20200917,26.25,26.95,26.15,26.49,11971309,318129120.00
20200918,26.40,26.80,26.18,26.57,8765185,232355664.00
20200921,26.74,27.70,26.18,27.37,14786714,400950976.00
20200922,26.91,27.27,26.52,26.60,8204580,220161680.00
20200923,26.86,27.07,26.35,26.76,6556428,175187232.00
20200924,26.63,26.75,26.23,26.46,6263507,166037792.00
20200925,26.58,27.20,26.43,26.61,5876572,157323728.00
20200928,26.80,27.60,26.73,27.34,11337928,309004064.00
20200929,27.45,29.55,27.06,29.06,18496438,532097696.00
20200930,29.20,29.67,28.83,29.20,11219628,327910272.00
20201009,29.92,30.00,28.60,29.05,13548014,397476896.00
20201012,29.00,30.06,28.72,29.98,14446665,424696544.00
20201013,29.81,30.57,29.30,30.51,9974380,297069632.00
20201014,30.20,30.60,29.88,30.24,6651224,200848384.00
20201015,30.71,31.50,30.10,30.63,10276516,315283296.00
20201016,30.80,31.28,30.18,30.97,9235071,285031264.00
20201019,30.88,30.99,27.87,28.21,27564058,787569984.00
20201020,28.00,29.94,27.82,29.59,18851510,551079104.00
20201021,29.76,29.98,28.80,29.22,9331830,273378592.00
20201022,29.86,30.14,28.09,29.70,16862434,492492416.00
20201023,30.51,30.70,28.90,29.29,14357898,425760096.00
20201026,29.22,29.72,28.52,29.40,8860855,257548800.00
20201027,28.71,29.49,28.71,29.10,14891715,434265312.00
20201028,29.30,29.99,29.15,29.54,8959371,264926624.00
20201029,29.25,30.43,28.97,30.16,9006862,269439712.00
20201030,30.26,31.16,29.80,29.90,11878037,361729376.00
20201102,29.71,31.25,29.71,30.68,14626974,448336928.00
20201103,31.20,31.20,29.90,30.82,12267280,373886208.00
20201104,30.70,31.92,30.62,31.80,9497759,300152384.00
20201105,32.24,33.12,31.68,32.64,12424429,405222944.00
20201106,32.64,32.71,31.54,32.18,11894994,380134592.00
20201109,32.30,32.99,31.91,32.30,10185743,330458112.00
20201110,32.08,33.05,31.28,32.89,9869060,318642016.00
20201111,32.85,33.67,32.65,32.85,7441126,246339072.00
20201112,32.85,34.03,32.56,33.86,10147462,341907360.00
20201113,33.95,34.40,33.36,34.03,7031064,237894000.00
20201116,34.10,34.71,33.71,34.38,8441794,289193440.00
20201117,34.51,34.81,32.01,32.54,18868434,626127552.00
20201118,32.24,32.35,31.38,31.93,17537464,557829696.00
20201119,32.14,33.38,31.56,32.65,13534051,441817184.00
20201126,32.80,32.84,31.27,32.12,18985404,609331776.00
20201127,32.00,32.70,31.41,32.28,10725671,345169152.00
20201130,31.95,32.70,30.98,30.99,17333218,548424576.00
20201201,30.87,33.04,30.70,32.90,16526447,535657216.00
20201202,32.90,33.54,32.53,33.20,7437014,246994208.00
20201203,33.18,34.44,32.80,34.08,9752475,330306112.00
20201204,33.89,34.68,33.80,34.58,8186506,280689664.00
20201207,34.68,34.76,33.80,34.20,7569337,258235584.00
20201208,33.70,33.87,32.61,33.40,11076425,368056864.00
20201209,33.97,33.97,32.38,32.70,6840577,225918256.00
20201210,32.30,32.89,32.03,32.56,6878700,223589088.00
20201211,31.28,33.07,31.18,32.65,16200197,526222432.00
20201214,32.70,34.33,32.62,32.72,13232048,439948256.00
20201215,32.79,33.29,32.11,32.57,8735521,284169824.00
20201216,32.53,33.50,32.40,33.34,8363256,276472672.00
20201217,33.07,33.80,32.80,33.00,8509481,283299744.00
20201218,32.85,33.43,31.98,32.32,10412238,339604640.00
20201221,32.15,34.25,32.01,33.90,13066931,437381056.00
20201222,33.93,34.05,32.97,33.05,7298951,243705440.00
20201223,33.15,34.20,32.39,33.65,9760502,325033248.00
20201224,33.62,33.97,33.05,33.10,6305948,210480912.00
20201225,32.87,34.00,32.80,33.92,8027016,268944032.00
20201228,33.90,34.10,31.60,32.41,17660105,578925760.00
20201229,32.66,32.80,31.40,31.75,11665025,373008672.00
20201230,31.86,32.16,31.39,31.97,8961361,285125760.00
20201231,32.67,35.17,32.65,35.17,20266896,707300096.00
20210104,35.80,38.69,35.52,38.68,25883064,977634304.00
20210105,38.10,39.49,37.86,38.83,16029567,620851968.00
20210106,38.61,39.37,38.33,38.70,13580018,528414080.00
20210107,38.88,39.48,38.30,39.13,12280148,478299520.00
20210108,39.51,40.81,38.44,39.24,18911336,750739392.00
20210111,40.00,41.90,39.31,40.81,18836085,769343488.00
20210112,40.58,42.09,39.93,41.54,12810365,528304704.00
20210113,41.44,43.10,41.13,42.29,12423470,524284672.00
20210114,41.81,42.07,39.60,41.00,12920738,530402208.00
20210115,41.12,42.27,40.50,41.05,11759889,485591584.00
20210118,40.00,41.84,39.02,41.55,13861417,569094208.00
20210119,41.30,42.97,41.12,42.05,14493320,613042816.00
20210120,41.81,42.60,41.08,42.40,10800813,454580576.00
20210121,42.60,43.58,42.06,43.03,12096074,518338880.00
20210122,43.30,44.48,42.88,43.82,11412232,501275424.00
20210125,43.82,47.58,43.52,47.04,17261856,795020288.00
20210126,47.01,47.32,44.51,47.00,16151212,740876928.00
20210127,46.46,46.86,43.44,45.34,15977284,716365376.00
20210128,44.11,45.54,42.70,43.14,10711918,466738432.00
20210129,43.21,43.96,42.15,42.96,9316753,401493632.00
20210201,42.72,45.25,42.72,45.10,11201168,498641632.00
数据来源:通达信
