20200901,3.79,3.80,3.68,3.77,46964994,175097184.00
20200902,3.76,3.90,3.75,3.78,44606109,170080832.00
20200903,3.74,3.74,3.66,3.68,43416600,159836704.00
20200904,3.61,3.67,3.59,3.65,33427592,121226704.00
20200907,3.65,3.67,3.59,3.60,28862882,104604056.00
20200908,3.61,3.65,3.57,3.64,28282804,102142984.00
20200909,3.60,3.64,3.57,3.63,35978107,129946048.00
20200910,3.64,3.69,3.50,3.65,51158776,184454016.00
20200911,3.59,3.64,3.56,3.63,25421890,91628824.00
20200914,3.63,3.68,3.61,3.66,27491055,100182296.00
20200915,3.64,3.65,3.58,3.60,21598817,77872848.00
20200916,3.60,3.63,3.55,3.57,20040077,71943264.00
20200917,3.56,3.57,3.42,3.45,34768270,120736160.00
20200918,3.44,3.50,3.42,3.48,22786200,78983064.00
20200921,3.53,3.59,3.51,3.55,29399542,104533488.00
20200922,3.52,3.55,3.46,3.48,22178846,77575152.00
20200923,3.49,3.49,3.45,3.47,13053832,45313336.00
20200924,3.46,3.56,3.41,3.42,29003364,101229512.00
20200925,3.43,3.46,3.33,3.38,26808470,90263592.00
20200928,3.37,3.38,3.30,3.31,12890744,42987680.00
20200929,3.34,3.37,3.32,3.34,11217654,37582864.00
20200930,3.34,3.36,3.30,3.33,12306747,40966652.00
20201009,3.37,3.44,3.35,3.42,18476607,62932580.00
20201012,3.43,3.54,3.42,3.51,25416649,88507216.00
20201013,3.51,3.53,3.47,3.49,16664653,58246252.00
20201014,3.49,3.51,3.44,3.44,14266300,49491488.00
20201015,3.45,3.50,3.40,3.47,16310211,56219092.00
20201016,3.45,3.47,3.42,3.46,14905021,51329968.00
20201019,3.49,3.55,3.47,3.48,24505622,86022520.00
20201020,3.46,3.49,3.43,3.48,10916741,37697224.00
20201021,3.47,3.48,3.41,3.41,12876641,44202132.00
20201022,3.40,3.40,3.34,3.36,13016801,43720496.00
20201023,3.36,3.38,3.32,3.33,11435078,38246904.00
20201026,3.33,3.34,3.30,3.31,9675520,32104804.00
20201027,3.31,3.34,3.29,3.33,8830759,29320202.00
20201028,3.31,3.33,3.25,3.30,12309045,40491512.00
20201029,3.27,3.30,3.25,3.27,11258600,36892860.00
20201030,3.28,3.31,3.14,3.16,20283200,65618816.00
20201102,3.16,3.18,3.06,3.13,21944381,68192368.00
20201103,3.12,3.21,3.10,3.19,15217462,48081804.00
20201104,3.21,3.22,3.14,3.18,9774567,31059308.00
20201105,3.17,3.21,3.17,3.21,12181834,38903756.00
20201106,3.20,3.21,3.15,3.16,10801400,34283160.00
20201109,3.16,3.21,3.15,3.18,48152446,152879664.00
20201110,3.19,3.22,3.16,3.19,26388958,84166400.00
20201111,3.18,3.23,3.17,3.20,24758336,79349448.00
20201112,3.18,3.19,3.15,3.17,16624004,52644176.00
20201113,3.15,3.17,3.14,3.16,10728108,33798672.00
20201116,3.17,3.22,3.15,3.21,21572373,68824424.00
20201117,3.22,3.22,3.19,3.21,15604989,50010364.00
20201118,3.20,3.23,3.19,3.21,13785228,44273404.00
20201119,3.20,3.21,3.17,3.19,12887467,41134976.00
20201120,3.19,3.26,3.17,3.24,24775584,79875448.00
20201123,3.22,3.36,3.22,3.34,43618849,144567296.00
20201124,3.32,3.34,3.28,3.31,20936402,69192160.00
20201125,3.30,3.34,3.28,3.30,20701444,68615872.00
20201126,3.28,3.31,3.25,3.28,13742430,45037256.00
20201127,3.27,3.34,3.26,3.30,29395318,96860200.00
20201130,3.30,3.33,3.28,3.30,23550650,78010080.00
20201201,3.29,3.31,3.26,3.30,16417780,53995328.00
20201202,3.29,3.36,3.29,3.33,26170325,87006504.00
20201203,3.33,3.41,3.28,3.39,45117531,151341520.00
20201204,3.37,3.37,3.32,3.33,24509685,81836568.00
20201207,3.33,3.46,3.31,3.40,43375991,147287728.00
20201208,3.38,3.40,3.34,3.36,23901104,80581440.00
20201209,3.35,3.41,3.32,3.32,23491701,78948976.00
20201210,3.31,3.44,3.29,3.39,36683645,124095024.00
20201211,3.37,3.45,3.35,3.44,50983527,173927792.00
20201214,3.42,3.56,3.38,3.49,65069959,226950112.00
20201215,3.46,3.47,3.40,3.41,33527828,115155608.00
20201216,3.40,3.55,3.40,3.51,50199064,174833888.00
20201217,3.48,3.56,3.45,3.53,46265174,162657088.00
20201218,3.51,3.62,3.49,3.58,53927610,192317728.00
20201221,3.71,3.74,3.59,3.62,93689272,342286816.00
20201222,3.57,3.71,3.49,3.50,79457156,286102912.00
20201223,3.51,3.85,3.47,3.85,144178701,534805344.00
20201224,3.81,3.99,3.70,3.77,172484904,666227008.00
20201225,3.66,3.82,3.62,3.79,89666100,334580480.00
20201228,3.76,3.95,3.76,3.90,111700307,432119968.00
20201229,3.88,3.91,3.60,3.64,97790071,367307744.00
20201230,3.69,3.80,3.66,3.72,63338526,236028592.00
20201231,3.68,3.78,3.60,3.70,65937717,243411696.00
20210104,3.72,3.82,3.69,3.78,70556844,265700320.00
20210105,3.75,3.81,3.67,3.70,71319593,265852416.00
20210106,3.69,3.75,3.63,3.69,54380079,200244368.00
20210107,3.66,3.66,3.44,3.45,79250502,279541792.00
20210108,3.40,3.44,3.31,3.38,43395042,146690160.00
20210111,3.29,3.32,3.15,3.17,62278238,200639456.00
20210112,3.17,3.21,3.12,3.16,36403518,114872160.00
20210113,3.16,3.16,3.09,3.11,29603985,92299136.00
20210114,3.10,3.11,2.99,3.04,30612600,93193112.00
20210115,3.05,3.09,3.04,3.07,16507423,50580240.00
20210118,3.07,3.17,3.06,3.15,24869895,77987392.00
20210119,3.14,3.16,3.11,3.14,16443840,51459136.00
20210120,3.12,3.15,3.11,3.12,12393289,38726448.00
20210121,3.11,3.15,3.08,3.13,18026734,56291120.00
20210122,3.12,3.12,3.05,3.06,18648339,57369684.00
20210125,3.06,3.11,3.02,3.11,24979197,76360192.00
20210126,3.08,3.09,3.01,3.01,17990327,54833764.00
20210127,3.01,3.04,3.00,3.03,11445091,34593032.00
20210128,3.03,3.08,3.02,3.02,16877899,51425328.00
20210129,3.02,3.04,2.90,2.94,23505453,69925632.00
20210201,2.65,2.73,2.65,2.65,38666797,102766328.00
数据来源:通达信
