20200901,1.50,1.51,1.49,1.50,15824800,23721900.00
20200902,1.50,1.50,1.48,1.49,26297200,39196520.00
20200903,1.49,1.53,1.48,1.51,38740601,58480184.00
20200904,1.49,1.50,1.46,1.49,28559701,42281168.00
20200907,1.49,1.51,1.48,1.48,23955710,35759888.00
20200908,1.48,1.62,1.48,1.58,122921717,191022768.00
20200909,1.55,1.74,1.55,1.74,260196510,434047616.00
20200910,1.81,1.83,1.59,1.60,244314245,412616576.00
20200911,1.56,1.61,1.55,1.56,106147901,166346544.00
20200914,1.56,1.60,1.53,1.57,95168114,149430512.00
20200915,1.57,1.57,1.54,1.54,56328551,87192080.00
20200916,1.54,1.57,1.52,1.54,52952956,81968656.00
20200917,1.57,1.59,1.55,1.57,74292894,116783680.00
20200918,1.56,1.59,1.53,1.57,60165007,93546168.00
20200921,1.57,1.58,1.54,1.55,44550824,69226944.00
20200922,1.54,1.54,1.51,1.51,47595836,72599632.00
20200923,1.52,1.52,1.50,1.50,25473001,38389856.00
20200924,1.49,1.50,1.47,1.48,36822600,54614600.00
20200925,1.49,1.50,1.48,1.50,21793440,32487952.00
20200928,1.49,1.52,1.49,1.52,30247800,45627592.00
20200929,1.51,1.52,1.50,1.50,21808700,32890952.00
20200930,1.50,1.51,1.48,1.48,21874600,32579618.00
20201009,1.50,1.51,1.49,1.50,20107900,30250194.00
20201012,1.50,1.53,1.50,1.53,33560300,51046260.00
20201013,1.53,1.53,1.50,1.51,26237701,39705512.00
20201014,1.51,1.52,1.49,1.51,23189500,34833520.00
20201015,1.50,1.51,1.49,1.49,27939772,41910384.00
20201016,1.50,1.54,1.50,1.51,41385873,62752920.00
20201019,1.52,1.53,1.50,1.50,31984700,48411176.00
20201020,1.50,1.51,1.49,1.50,21591827,32256036.00
20201021,1.50,1.50,1.48,1.48,23620700,35063368.00
20201022,1.49,1.49,1.47,1.49,21388500,31727786.00
20201023,1.48,1.50,1.47,1.48,27584300,40921196.00
20201026,1.48,1.49,1.47,1.49,21063600,31126026.00
20201027,1.48,1.48,1.47,1.48,14900601,21965158.00
20201028,1.48,1.48,1.46,1.47,22099600,32465216.00
20201029,1.46,1.47,1.46,1.46,20854959,30529632.00
20201030,1.46,1.47,1.42,1.43,31738703,45929908.00
20201102,1.43,1.43,1.41,1.42,35384692,50291208.00
20201103,1.42,1.45,1.41,1.44,30026745,43092268.00
20201104,1.44,1.45,1.42,1.43,26438524,37845928.00
20201105,1.44,1.48,1.43,1.47,49803220,72508248.00
20201106,1.48,1.50,1.46,1.48,41489299,61111920.00
20201109,1.49,1.55,1.49,1.53,87928239,134309808.00
20201110,1.52,1.53,1.48,1.48,75401292,113073824.00
20201111,1.48,1.54,1.47,1.52,95448703,144487344.00
20201112,1.51,1.52,1.50,1.51,45224573,68289416.00
20201113,1.51,1.58,1.49,1.53,84407336,128745608.00
20201116,1.53,1.59,1.52,1.57,115472366,180479600.00
20201117,1.57,1.59,1.53,1.55,76969121,120104208.00
20201118,1.55,1.58,1.54,1.57,69236189,108152304.00
20201119,1.56,1.57,1.52,1.54,53876616,82954600.00
20201120,1.53,1.58,1.52,1.58,85684642,133273832.00
20201123,1.59,1.64,1.57,1.59,119678191,192284256.00
20201124,1.59,1.62,1.58,1.61,87611499,140175632.00
