20200901,2.45,2.50,2.43,2.48,5570780,13724695.00
20200902,2.48,2.48,2.42,2.44,5344449,13080020.00
20200903,2.44,2.45,2.39,2.40,5032200,12170272.00
20200904,2.37,2.41,2.36,2.39,4952920,11820171.00
20200907,2.41,2.42,2.38,2.39,4644300,11164781.00
20200908,2.39,2.43,2.38,2.42,4050080,9750603.00
20200909,2.41,2.54,2.40,2.49,10522769,26265124.00
20200910,2.51,2.58,2.42,2.46,10529410,26460586.00
20200911,2.44,2.44,2.34,2.40,7224787,17246012.00
20200914,2.42,2.42,2.37,2.40,5023178,12006946.00
20200915,2.40,2.43,2.39,2.41,3272739,7856879.00
20200916,2.41,2.43,2.39,2.40,3761829,9068799.00
20200917,2.41,2.42,2.36,2.39,3239765,7733956.00
20200918,2.39,2.41,2.38,2.41,3446587,8266586.00
20200921,2.42,2.45,2.41,2.43,4086147,9907144.00
20200922,2.42,2.42,2.38,2.38,3481551,8336458.00
20200923,2.39,2.40,2.36,2.37,2839396,6750294.00
20200924,2.37,2.37,2.25,2.27,6182000,14211977.00
20200925,2.27,2.30,2.26,2.27,2756485,6271389.00
20200928,2.29,2.29,2.25,2.26,2246300,5093309.00
20200929,2.26,2.28,2.26,2.26,2235690,5082443.00
20200930,2.25,2.31,2.25,2.28,2252126,5147989.00
20201009,2.31,2.32,2.28,2.30,3355000,7720868.00
20201012,2.31,2.35,2.30,2.35,2932843,6845407.00
20201013,2.35,2.37,2.33,2.37,2665362,6282492.00
20201014,2.37,2.42,2.36,2.38,3716800,8891381.00
20201015,2.37,2.38,2.34,2.36,2617580,6158390.00
20201016,2.35,2.36,2.33,2.36,1833369,4299749.00
20201019,2.35,2.38,2.34,2.36,2539908,5993638.00
20201020,2.37,2.40,2.35,2.39,3630102,8649037.00
20201021,2.39,2.40,2.36,2.36,2199000,5216180.00
20201022,2.35,2.36,2.33,2.34,2828940,6618563.00
20201023,2.35,2.36,2.32,2.34,1963350,4596139.00
20201026,2.33,2.40,2.31,2.38,3259290,7715965.00
20201027,2.36,2.40,2.36,2.39,2594160,6188597.00
20201028,2.34,2.34,2.27,2.27,9816380,22474280.00
20201029,2.25,2.26,2.20,2.22,5339270,11899423.00
20201030,2.23,2.23,2.13,2.13,6128390,13447342.00
20201102,2.13,2.13,2.07,2.11,5677556,11939218.00
20201103,2.11,2.17,2.10,2.15,3403700,7301771.00
20201104,2.16,2.16,2.14,2.16,2666120,5730197.00
20201105,2.16,2.23,2.16,2.21,4080130,8998058.00
20201106,2.22,2.22,2.17,2.18,3440100,7542328.00
20201109,2.19,2.22,2.18,2.20,3727112,8224336.00
20201110,2.21,2.21,2.17,2.19,2909800,6391576.00
20201111,2.19,2.23,2.18,2.20,3421186,7520428.00
20201112,2.21,2.29,2.19,2.25,5466570,12259907.00
20201113,2.25,2.28,2.23,2.25,5065891,11391001.00
20201116,2.25,2.27,2.22,2.27,5452700,12239933.00
20201117,2.26,2.29,2.25,2.28,4236950,9614085.00
20201118,2.28,2.28,2.24,2.25,4958900,11160060.00
20201119,2.25,2.27,2.24,2.24,3387120,7641458.00
20201120,2.24,2.28,2.24,2.27,3998650,9027924.00
20201123,2.26,2.28,2.25,2.27,4561860,10327356.00
20201124,2.27,2.28,2.25,2.25,4408030,9986212.00
20201125,2.26,2.36,2.25,2.32,12435077,28798388.00
20201126,2.31,2.32,2.25,2.27,6675228,15232665.00
20201127,2.27,2.33,2.25,2.30,6148800,14139882.00
20201130,2.28,2.30,2.25,2.28,5162520,11767394.00
20201201,2.28,2.29,2.26,2.29,3605300,8211490.00
20201202,2.28,2.29,2.26,2.28,4580305,10405163.00
20201203,2.27,2.28,2.26,2.27,3468380,7870983.00
20201204,2.27,2.28,2.25,2.27,3323300,7525923.00
20201207,2.28,2.28,2.25,2.25,2911800,6566599.00
20201208,2.26,2.35,2.25,2.31,7962799,18357292.00
20201209,2.31,2.32,2.27,2.28,4812700,11012549.00
20201210,2.27,2.27,2.23,2.25,4268717,9597605.00
20201211,2.25,2.27,2.20,2.21,4487350,10013546.00
20201214,2.23,2.24,2.19,2.22,3890201,8624933.00
20201215,2.20,2.33,2.20,2.29,10471103,23960424.00
20201216,2.28,2.39,2.25,2.34,11610251,27257712.00
20201217,2.33,2.39,2.32,2.36,7636316,17968286.00
20201218,2.36,2.43,2.32,2.41,8039679,19237004.00
20201221,2.41,2.46,2.36,2.38,9332650,22413474.00
20201222,2.36,2.43,2.35,2.36,7153136,17097566.00
20201223,2.36,2.48,2.36,2.48,17881667,44033256.00
20201224,2.50,2.52,2.42,2.45,12346730,30543344.00
20201225,2.46,2.57,2.45,2.54,11446310,29119616.00
20201228,2.53,2.60,2.42,2.44,10985181,27453748.00
20201229,2.43,2.49,2.33,2.36,11334430,27247414.00
20201230,2.36,2.42,2.36,2.38,6190400,14788651.00
20201231,2.39,2.50,2.37,2.48,7553010,18597212.00
20210104,2.47,2.58,2.46,2.53,8456260,21463696.00
20210105,2.51,2.65,2.48,2.49,11765570,30234040.00
20210106,2.46,2.52,2.46,2.46,6632750,16437024.00
20210107,2.44,2.51,2.36,2.43,7760270,18961000.00
20210108,2.42,2.43,2.34,2.41,9524600,22634604.00
20210111,2.37,2.42,2.36,2.36,5504714,13126157.00
20210112,2.35,2.41,2.24,2.29,8400938,19410308.00
20210113,2.27,2.29,2.21,2.23,6284554,14086584.00
20210114,2.23,2.25,2.21,2.23,4009580,8949300.00
20210115,2.23,2.28,2.22,2.28,4610984,10397681.00
20210118,2.28,2.39,2.26,2.38,6221690,14575633.00
20210119,2.36,2.37,2.32,2.33,4616830,10824849.00
20210120,2.34,2.39,2.32,2.37,3933865,9297634.00
20210121,2.37,2.45,2.36,2.43,6737246,16344473.00
20210122,2.42,2.48,2.38,2.42,5051778,12170711.00
20210125,2.40,2.44,2.33,2.36,6415900,15287858.00
20210126,2.35,2.38,2.32,2.35,3854500,9049529.00
20210127,2.34,2.37,2.31,2.35,3319570,7769169.00
20210128,2.33,2.36,2.32,2.34,3386998,7932165.00
20210129,2.36,2.38,2.24,2.27,5701597,13099826.00
20210201,2.23,2.29,2.23,2.27,3018401,6832431.00
数据来源:通达信
