20200901,5.01,5.04,4.95,4.99,46965296,234459632.00
20200902,4.99,5.01,4.86,4.90,59369455,291328864.00
20200903,4.91,5.02,4.85,4.90,62607192,309102784.00
20200904,4.80,5.01,4.76,5.00,62441716,307519264.00
20200907,5.00,5.18,4.97,5.09,121047572,619591040.00
20200908,5.14,5.24,5.10,5.17,81300277,420324576.00
20200909,5.23,5.38,5.20,5.27,146967072,781342016.00
20200910,5.30,5.36,5.10,5.15,105487411,552550720.00
20200911,5.10,5.19,5.06,5.15,46881746,240140080.00
20200914,5.17,5.21,5.10,5.15,48163246,248412784.00
20200915,5.17,5.39,5.17,5.35,97646666,519554720.00
20200916,5.31,5.70,5.31,5.55,138065888,767668480.00
20200917,5.50,5.60,5.45,5.53,68554152,377899936.00
20200918,5.54,5.55,5.45,5.51,54449877,299044864.00
20200921,5.51,5.53,5.35,5.41,55136315,298521664.00
20200922,5.29,5.29,5.10,5.10,104995936,541177792.00
20200923,5.11,5.15,5.01,5.05,51035503,257588416.00
20200924,5.00,5.00,4.90,4.90,47753457,235893936.00
20200925,4.93,4.96,4.86,4.88,33703411,164660816.00
20200928,4.90,5.02,4.83,4.97,46491746,228939552.00
20200929,4.99,5.02,4.91,4.94,31675177,157029568.00
20200930,4.94,4.95,4.86,4.94,27688537,135583424.00
20201009,5.02,5.03,4.96,4.98,31545638,157468800.00
20201012,4.98,5.14,4.95,5.09,58090741,292355296.00
20201013,5.18,5.18,5.01,5.05,61985768,314004480.00
20201014,5.05,5.05,4.95,4.97,38252837,190340624.00
20201015,4.93,4.98,4.91,4.94,26039628,128565864.00
20201016,4.94,4.94,4.85,4.92,28947642,141597840.00
20201019,4.91,4.97,4.88,4.90,23331415,114656576.00
20201020,4.92,4.92,4.87,4.90,16446178,80523440.00
20201021,4.92,5.02,4.89,5.01,44876149,223298544.00
20201022,4.99,5.01,4.93,4.97,24446170,121344880.00
20201023,4.99,5.03,4.95,4.97,25656927,128048856.00
20201026,4.94,4.94,4.84,4.88,26376316,128686544.00
20201027,4.85,4.85,4.67,4.77,46879244,223624192.00
20201028,4.76,4.82,4.67,4.79,29275179,138658224.00
20201029,4.70,4.74,4.63,4.73,29766433,139677968.00
20201030,4.70,4.76,4.56,4.59,40153973,186407008.00
20201102,4.57,4.58,4.44,4.46,46805878,209883792.00
20201103,4.45,4.55,4.45,4.51,36347292,163796160.00
20201104,4.50,4.56,4.47,4.53,27510205,124238728.00
20201105,4.60,4.61,4.53,4.59,30954050,141510096.00
20201106,4.58,4.66,4.55,4.62,38145532,176118688.00
20201109,4.63,4.86,4.63,4.78,62939638,300633280.00
20201110,5.15,5.17,4.90,4.93,138303500,697945600.00
20201111,4.86,4.93,4.80,4.89,50820623,247131184.00
