20200901,1.62,1.63,1.60,1.62,27808442,44875544.00
20200902,1.61,1.62,1.58,1.59,40072460,63950504.00
20200903,1.59,1.61,1.58,1.60,23978916,38343916.00
20200904,1.58,1.59,1.57,1.59,23151600,36604060.00
20200907,1.58,1.60,1.57,1.58,20994400,33341360.00
20200908,1.58,1.65,1.57,1.64,73100871,118289344.00
20200909,1.64,1.80,1.63,1.80,258919044,451414144.00
20200910,1.79,1.79,1.63,1.66,203515076,344902048.00
20200911,1.63,1.65,1.61,1.62,74157146,120424984.00
20200914,1.62,1.65,1.60,1.63,53614412,87030312.00
20200915,1.62,1.63,1.60,1.61,33220508,53490664.00
20200916,1.61,1.64,1.60,1.62,37915066,61385316.00
20200917,1.61,1.62,1.60,1.61,33568300,54035136.00
20200918,1.61,1.63,1.60,1.63,30340180,49031376.00
20200921,1.63,1.64,1.61,1.62,24011201,38878644.00
20200922,1.61,1.62,1.59,1.60,28907023,46391864.00
20200923,1.60,1.61,1.59,1.59,17590100,28080356.00
20200924,1.59,1.59,1.57,1.59,23440968,36991192.00
20200925,1.58,1.59,1.57,1.58,10875062,17204324.00
20200928,1.58,1.59,1.58,1.58,11103672,17582952.00
20200929,1.59,1.60,1.58,1.59,15452970,24578876.00
20200930,1.59,1.60,1.56,1.57,18674885,29441058.00
20201009,1.58,1.60,1.58,1.59,17179800,27348696.00
20201012,1.60,1.62,1.58,1.61,30693900,49258608.00
20201013,1.61,1.61,1.59,1.60,21207468,33880184.00
20201014,1.59,1.60,1.57,1.58,24555432,38852108.00
20201015,1.58,1.59,1.57,1.58,14937701,23625420.00
20201016,1.58,1.60,1.57,1.59,19088248,30274192.00
20201019,1.59,1.61,1.58,1.59,22746600,36250824.00
20201020,1.58,1.59,1.57,1.59,13662900,21562104.00
20201021,1.59,1.59,1.57,1.58,10475272,16504858.00
20201022,1.58,1.58,1.57,1.57,11917200,18781184.00
20201023,1.58,1.59,1.57,1.58,16524600,26084506.00
20201026,1.58,1.58,1.57,1.57,14306700,22510634.00
20201027,1.57,1.58,1.56,1.57,10462000,16378140.00
20201028,1.57,1.57,1.54,1.55,18786146,29204094.00
20201029,1.54,1.55,1.53,1.54,13905400,21408712.00
20201030,1.54,1.55,1.51,1.52,24942437,38210620.00
20201102,1.51,1.53,1.51,1.52,20846159,31675008.00
20201103,1.53,1.55,1.52,1.55,18587275,28645948.00
20201104,1.55,1.56,1.53,1.54,19880993,30649994.00
20201105,1.54,1.58,1.54,1.56,28106804,43785344.00
20201106,1.57,1.57,1.54,1.55,20708128,32152386.00
20201109,1.56,1.60,1.56,1.59,46109745,72972976.00
20201110,1.59,1.61,1.56,1.58,35080322,55607228.00
20201111,1.58,1.63,1.57,1.61,70390436,113029864.00
20201112,1.60,1.61,1.58,1.59,31972800,50873976.00
20201113,1.59,1.62,1.57,1.60,48639603,77387272.00
20201116,1.59,1.66,1.59,1.65,89364817,145690944.00
20201117,1.64,1.66,1.62,1.64,54788069,89783616.00
20201118,1.63,1.66,1.63,1.64,49164513,80801984.00
20201119,1.64,1.65,1.62,1.62,40533260,66128452.00
20201120,1.62,1.66,1.60,1.65,66205227,108058864.00
20201123,1.66,1.72,1.65,1.68,103910560,175087296.00
20201124,1.68,1.71,1.66,1.70,59203803,99860216.00
20201125,1.71,1.74,1.65,1.66,68832014,116777720.00
20201126,1.66,1.67,1.64,1.65,40522162,67109440.00
20201127,1.65,1.70,1.63,1.67,55331499,92167624.00
20201130,1.66,1.71,1.65,1.67,63205034,106436984.00
20201201,1.66,1.68,1.64,1.68,49091757,81663176.00
20201202,1.68,1.71,1.67,1.69,80486924,135964816.00
20201203,1.69,1.70,1.66,1.67,61426900,103116160.00
20201204,1.66,1.69,1.64,1.69,52916947,87991720.00
20201207,1.70,1.71,1.66,1.67,48908200,82161928.00
20201208,1.66,1.67,1.64,1.64,35231473,58101728.00
20201209,1.64,1.66,1.62,1.62,36388878,59786424.00
20201210,1.62,1.69,1.62,1.68,91326466,152068032.00
20201211,1.70,1.77,1.65,1.68,110210475,188238112.00
20201214,1.67,1.67,1.60,1.61,72740884,118539712.00
20201215,1.61,1.62,1.60,1.62,36705726,59054784.00
20201216,1.62,1.63,1.59,1.59,32208700,51713984.00
20201217,1.59,1.63,1.58,1.63,45001799,72431800.00
20201218,1.63,1.74,1.63,1.72,158099837,267632592.00
20201221,1.73,1.76,1.72,1.75,98718565,172304512.00
20201222,1.75,1.75,1.67,1.67,74140000,126822184.00
20201223,1.66,1.71,1.66,1.68,49599502,83753024.00
20201224,1.69,1.70,1.64,1.65,53111841,88299832.00
20201225,1.65,1.74,1.63,1.72,79513080,134960512.00
20201228,1.72,1.72,1.67,1.69,48729660,82351232.00
20201229,1.69,1.72,1.66,1.67,67173502,113214144.00
20201230,1.66,1.69,1.65,1.66,53626200,89492080.00
20201231,1.66,1.67,1.63,1.65,69926300,115340096.00
20210104,1.65,1.69,1.63,1.67,83395590,138788608.00
20210105,1.66,1.67,1.61,1.63,69912104,114260856.00
20210106,1.63,1.65,1.61,1.63,44202500,71772560.00
20210107,1.63,1.66,1.61,1.65,68779700,112863856.00
20210108,1.63,1.64,1.59,1.63,75015818,120946880.00
20210111,1.63,1.63,1.55,1.55,74385900,117806104.00
20210112,1.55,1.58,1.54,1.57,44794910,69966328.00
20210113,1.57,1.57,1.55,1.56,40139690,62479452.00
20210114,1.55,1.59,1.55,1.57,39558633,62101328.00
20210115,1.57,1.59,1.56,1.57,32144507,50562032.00
20210118,1.57,1.59,1.56,1.57,30647270,48287144.00
20210119,1.56,1.58,1.55,1.57,38339591,59984772.00
20210120,1.57,1.59,1.56,1.59,44440534,70206488.00
20210121,1.58,1.62,1.57,1.59,45100500,71926808.00
20210122,1.59,1.59,1.56,1.56,28834469,45256696.00
