20200901,8.88,8.97,8.85,8.95,2141588,19116966.00
20200902,8.95,9.01,8.86,8.92,2491003,22260612.00
20200903,8.92,9.08,8.91,8.94,3577900,32183020.00
20200904,8.85,8.89,8.79,8.86,2939376,25935668.00
20200907,8.82,8.93,8.75,8.75,3506962,31024548.00
20200908,8.76,8.96,8.75,8.93,3669411,32499744.00
20200909,8.91,9.18,8.88,8.93,7440740,67180056.00
20200910,9.09,9.11,8.79,8.84,5174158,46312248.00
20200911,8.77,8.83,8.66,8.74,4389582,38220700.00
20200914,8.75,8.78,8.69,8.73,2550248,22245720.00
20200915,8.73,8.75,8.66,8.73,1700219,14812005.00
20200916,8.74,8.84,8.63,8.73,2938322,25669816.00
20200917,8.74,8.79,8.67,8.72,2834078,24723828.00
20200918,8.78,9.04,8.71,8.97,6025291,53532236.00
20200921,9.00,9.08,8.92,9.00,4857181,43724856.00
20200922,8.90,9.01,8.79,8.80,3349500,29822340.00
20200923,8.81,8.90,8.79,8.84,1671748,14751292.00
20200924,8.84,8.89,8.65,8.68,2665000,23242360.00
20200925,8.70,8.80,8.67,8.69,1821400,15871755.00
20200928,8.73,9.04,8.70,8.96,7571924,67457408.00
20200929,8.93,8.95,8.81,8.84,4556579,40382728.00
20200930,8.82,8.85,8.65,8.69,4385600,38220312.00
20201009,8.81,8.97,8.73,8.90,4835000,42912228.00
20201012,8.92,9.08,8.88,9.07,7451706,67114384.00
20201013,9.10,9.14,8.99,9.05,5621920,50858100.00
20201014,9.05,9.07,8.95,8.98,3221211,28964948.00
20201015,8.98,9.29,8.95,9.10,9914254,90663184.00
20201016,9.12,9.42,9.05,9.33,13948981,129392632.00
20201019,9.27,9.34,9.11,9.14,8478670,78167408.00
20201020,9.19,9.19,9.01,9.13,3738662,34005424.00
20201021,9.08,9.13,9.00,9.02,3148800,28482572.00
20201022,9.02,9.09,8.97,9.03,2634952,23789068.00
20201023,9.03,9.06,8.86,8.88,4693842,41962064.00
20201026,8.82,8.88,8.74,8.82,4232301,37222032.00
20201027,8.77,8.85,8.71,8.82,2683530,23564024.00
20201028,8.83,8.87,8.75,8.86,2625005,23137040.00
20201029,8.78,8.92,8.69,8.79,3060327,26917926.00
20201030,8.77,8.86,8.67,8.67,3294100,28821384.00
20201102,8.67,8.72,8.60,8.67,2740152,23725760.00
20201103,8.67,8.79,8.67,8.78,2585363,22604080.00
20201104,8.81,8.86,8.74,8.82,2906040,25585172.00
20201105,8.83,8.88,8.80,8.87,3530554,31215056.00
20201106,8.88,8.95,8.85,8.88,3058341,27177822.00
20201109,8.93,9.05,8.90,9.02,4749822,42763488.00
20201110,9.05,9.09,8.93,8.99,3737061,33654484.00
20201111,9.01,9.25,8.92,9.15,7922173,72260816.00
20201112,9.13,9.13,9.03,9.04,3551551,32194780.00
20201113,9.01,9.04,8.82,8.88,3623900,32304842.00
20201116,8.88,9.45,8.88,9.45,17176336,158879200.00
20201117,9.45,9.56,9.28,9.41,12995243,122418960.00
20201118,9.38,9.47,9.30,9.41,7455341,69960568.00
20201119,9.38,9.52,9.24,9.52,9004441,84415376.00
20201120,9.52,9.84,9.40,9.68,15074384,145331968.00
20201123,9.68,10.20,9.67,9.99,19319876,192340448.00
20201124,9.91,9.95,9.76,9.88,11338890,111641072.00
20201125,9.95,10.03,9.60,9.65,13071244,128545832.00
20201126,9.61,9.73,9.50,9.58,6869800,65992392.00
20201127,9.59,9.70,9.40,9.58,7429001,70787960.00
20201130,9.56,9.84,9.49,9.54,9688553,93911264.00
20201201,9.60,9.76,9.44,9.74,8183711,78550096.00
20201202,9.70,9.88,9.65,9.80,9140800,89251840.00
20201203,9.78,9.79,9.49,9.50,7355800,70516656.00
20201204,9.49,9.56,9.37,9.50,4385239,41452832.00
20201207,9.50,9.57,9.41,9.43,5079221,48238664.00
20201208,9.43,9.46,9.28,9.33,4347948,40654524.00
20201209,9.40,9.67,9.37,9.46,9329965,89127984.00
20201210,9.46,9.70,9.45,9.56,6118704,58368328.00
20201211,9.68,9.76,9.28,9.30,9363573,88944680.00
20201214,9.18,9.24,8.83,8.88,9769269,87762168.00
20201215,8.87,8.97,8.83,8.92,3437659,30604544.00
20201216,8.95,9.02,8.84,8.85,3347534,29874056.00
20201217,8.86,9.21,8.82,9.15,6258276,56508988.00
20201218,9.31,10.07,9.20,10.07,36040621,357149728.00
20201221,10.35,10.88,10.16,10.74,48442757,510329440.00
20201222,10.55,10.57,10.03,10.04,30323010,312093152.00
20201223,9.99,10.43,9.91,10.21,19905413,204040960.00
20201224,10.30,10.63,10.22,10.29,21040801,218452336.00
20201225,10.21,10.86,9.98,10.70,29381737,308928928.00
20201228,10.71,10.81,10.37,10.50,23321847,246329152.00
20201229,10.51,10.56,10.13,10.25,14786705,152141168.00
20201230,10.15,10.56,10.03,10.25,16940334,174574368.00
20201231,10.21,10.32,9.95,10.14,16032459,162290496.00
20210104,10.07,10.44,10.00,10.20,13814448,141058256.00
20210105,10.24,10.24,9.52,9.80,18840074,184858240.00
20210106,9.80,9.83,9.48,9.62,10659040,102544968.00
20210107,9.57,9.84,9.52,9.68,15521915,150521280.00
20210108,9.74,9.74,9.47,9.47,12953810,123882896.00
20210111,9.40,9.43,9.06,9.10,12555121,115268072.00
20210112,9.10,9.28,9.06,9.22,8140985,74821672.00
20210113,9.21,9.35,9.08,9.20,9353745,86107576.00
20210114,9.13,9.18,9.06,9.08,7473814,68013352.00
20210115,9.10,9.26,9.09,9.22,6825983,62720528.00
20210118,9.22,9.38,9.16,9.26,8245722,76546496.00
20210119,9.26,9.38,9.14,9.17,7660775,70964512.00
20210120,9.10,9.19,9.04,9.10,7352775,66873824.00
20210121,9.12,9.33,9.11,9.23,8683293,80189728.00
20210122,9.20,9.22,8.90,8.93,8666501,78178768.00
20210125,8.92,8.92,8.77,8.85,7040380,62135944.00
20210126,8.84,9.05,8.81,8.96,6299131,56457268.00
20210127,8.95,9.14,8.89,8.98,6478525,58509864.00
20210128,8.90,8.91,8.69,8.73,6310500,55353672.00
20210129,8.75,8.78,8.40,8.51,5159642,44436508.00
20210201,8.51,8.68,8.44,8.65,3366100,28880952.00
数据来源:通达信
