20200901,5.10,5.10,4.98,5.05,14949833,75255336.00
20200902,5.08,5.14,5.02,5.05,12414253,62985880.00
20200903,5.08,5.09,5.00,5.02,10991480,55416260.00
20200904,4.96,5.05,4.96,5.02,9440335,47288084.00
20200907,5.00,5.06,4.90,4.93,13061189,64915412.00
20200908,4.93,4.99,4.89,4.97,9105900,44974068.00
20200909,4.93,5.01,4.90,4.94,11848075,58631256.00
20200910,5.00,5.18,4.89,4.90,29071892,146511072.00
20200911,4.84,4.86,4.66,4.79,17153700,82019024.00
20200914,4.95,5.07,4.89,4.92,20320230,101162984.00
20200915,4.92,4.93,4.79,4.81,13928517,67369400.00
20200916,4.80,4.84,4.75,4.80,8355600,40058520.00
20200917,4.77,4.90,4.75,4.88,9575828,46332160.00
20200918,4.88,4.95,4.85,4.95,8023877,39379768.00
20200921,4.94,4.99,4.86,4.91,9541420,46823164.00
20200922,4.86,4.90,4.81,4.85,5901682,28656788.00
20200923,4.85,4.87,4.80,4.82,5454243,26300830.00
20200924,4.80,4.82,4.68,4.72,11043852,52150868.00
20200925,4.73,4.76,4.67,4.70,5001720,23570956.00
20200928,4.69,4.74,4.63,4.65,5997531,28008306.00
20200929,4.67,4.76,4.65,4.68,5490227,25802742.00
20200930,4.67,4.70,4.51,4.61,10150106,46816656.00
20201009,4.66,4.75,4.65,4.71,5708357,26896564.00
20201012,4.75,4.80,4.72,4.78,9593725,45756148.00
20201013,4.83,4.83,4.76,4.79,6326802,30256714.00
20201014,4.80,4.80,4.73,4.76,5642519,26858536.00
20201015,4.71,4.76,4.68,4.69,5393797,25409366.00
20201016,4.72,4.72,4.66,4.69,4687823,21975864.00
20201019,4.70,4.75,4.65,4.67,4709250,22116584.00
20201020,4.64,4.68,4.63,4.68,4285160,19962532.00
20201021,4.69,4.69,4.60,4.65,6945844,32205416.00
20201022,4.64,4.67,4.61,4.66,4445817,20649808.00
20201023,4.65,4.69,4.61,4.63,3887468,18084306.00
20201026,4.61,4.64,4.57,4.60,3825800,17633794.00
20201027,4.59,4.62,4.54,4.59,5276394,24196676.00
20201028,4.59,4.60,4.55,4.58,4434066,20290456.00
20201029,4.56,4.58,4.51,4.55,4817204,21918224.00
20201030,4.57,4.57,4.40,4.46,10672354,47800944.00
20201102,4.45,4.52,4.44,4.50,6132546,27497310.00
20201103,4.52,4.58,4.50,4.56,4261791,19385360.00
20201104,4.56,4.57,4.51,4.55,4938602,22427140.00
20201105,4.59,4.61,4.56,4.60,6479096,29708388.00
20201106,4.59,4.64,4.56,4.61,6645760,30535666.00
20201109,4.63,4.74,4.63,4.69,11043050,51788712.00
20201110,4.71,4.71,4.62,4.64,7684500,35867264.00
20201111,4.65,4.67,4.57,4.64,6914305,32016296.00
20201112,4.65,4.73,4.64,4.67,7534853,35287708.00
20201113,4.66,4.68,4.60,4.67,5718007,26521858.00
20201116,4.68,4.74,4.68,4.73,9910839,46683972.00
20201117,4.72,4.80,4.68,4.77,10761953,51060204.00
20201118,4.75,4.80,4.74,4.80,9243480,44090652.00
20201119,4.76,4.80,4.72,4.74,7377600,35025456.00
20201120,4.74,4.91,4.69,4.86,17612489,84882704.00
20201123,4.88,4.98,4.83,4.92,14703292,72163208.00
20201124,4.90,4.93,4.85,4.86,6610400,32308052.00
20201125,4.90,4.93,4.77,4.79,7437180,35976888.00
20201126,4.79,4.82,4.74,4.77,5223700,24942996.00
20201127,4.76,4.81,4.71,4.79,5729193,27256930.00
20201130,4.79,4.89,4.78,4.82,9257945,44827388.00
20201201,4.81,4.85,4.77,4.83,8535092,41144296.00
20201202,4.85,4.87,4.78,4.82,7432852,35793480.00
20201203,4.81,4.82,4.74,4.77,7507988,35763892.00
20201204,4.77,4.79,4.74,4.77,4624834,22031744.00
20201207,4.78,4.79,4.69,4.70,5216252,24665030.00
20201208,4.69,4.70,4.63,4.67,5304612,24787154.00
20201209,4.69,4.70,4.60,4.61,5160831,23984548.00
20201210,4.61,4.69,4.60,4.65,4458803,20722632.00
20201211,4.65,4.65,4.58,4.61,5059777,23300258.00
20201214,4.63,4.63,4.53,4.56,5682560,25868032.00
20201215,4.55,4.55,4.49,4.54,5488396,24780200.00
20201216,4.54,4.76,4.49,4.68,11585644,53665616.00
20201217,4.67,4.71,4.61,4.66,5997766,27947128.00
20201218,4.66,4.69,4.56,4.63,6662098,30731036.00
20201221,4.61,4.84,4.58,4.77,15682392,74475504.00
20201222,4.75,4.79,4.70,4.72,7917513,37503176.00
20201223,4.73,4.77,4.71,4.74,7383030,34968680.00
20201224,4.72,4.75,4.66,4.70,5880652,27657616.00
20201225,4.64,4.77,4.63,4.69,9056900,42556696.00
20201228,4.72,4.72,4.55,4.57,10834414,50111180.00
20201229,4.59,4.67,4.54,4.62,8504638,39289456.00
20201230,4.63,4.65,4.58,4.61,6188200,28580872.00
20201231,4.59,4.66,4.58,4.61,10260230,47359272.00
20210104,4.62,4.64,4.58,4.60,10299071,47425828.00
20210105,4.60,5.05,4.53,4.96,43046811,208903744.00
20210106,4.94,4.95,4.80,4.83,21642185,105102400.00
20210107,4.84,4.86,4.68,4.72,12984601,61738648.00
20210108,4.72,4.83,4.62,4.76,13744378,65166176.00
20210111,4.76,4.78,4.58,4.63,13421806,62422420.00
20210112,4.58,4.67,4.58,4.62,9853239,45555024.00
20210113,4.63,4.72,4.55,4.70,15868772,73644008.00
20210114,4.70,4.80,4.66,4.74,13635903,64601576.00
20210115,4.75,4.79,4.67,4.72,13127002,62189104.00
20210118,4.70,4.85,4.69,4.72,25040886,118961584.00
20210119,4.71,4.73,4.62,4.64,14853660,69264312.00
20210120,4.63,4.68,4.61,4.64,7465895,34654584.00
20210121,4.66,4.71,4.61,4.69,18194677,84879256.00
20210122,4.68,4.69,4.55,4.57,13423640,61797504.00
20210125,4.55,4.58,4.44,4.46,15147798,68007552.00
20210126,4.46,4.57,4.43,4.52,11051396,49848624.00
20210127,4.52,4.58,4.50,4.51,7172502,32489056.00
20210128,4.50,4.55,4.45,4.52,7504618,33705988.00
20210129,4.51,4.52,4.41,4.44,7615177,33991336.00
20210201,4.53,4.57,4.50,4.54,9843936,44630080.00
数据来源:通达信
