20200901,27.61,28.33,27.40,27.93,5308331,148204720.00
20200902,27.90,28.14,27.40,27.60,4135061,114187712.00
20200903,27.46,27.63,26.95,26.98,3406467,92776800.00
20200904,26.53,27.77,26.50,27.69,4438568,121387136.00
20200907,27.59,28.35,27.42,27.65,6057467,169354384.00
20200908,27.80,28.30,27.50,28.16,4512059,126450504.00
20200909,28.00,28.70,27.70,27.88,4788300,134866224.00
20200910,28.15,28.40,26.61,26.64,3940383,107609376.00
20200911,26.41,28.39,26.40,28.16,5257530,145881488.00
20200914,28.40,28.94,27.91,28.70,5657047,161056352.00
20200915,28.54,28.60,27.58,28.05,3687441,103208992.00
20200916,28.23,28.80,27.92,28.59,4638941,131845840.00
20200917,28.52,28.52,27.64,27.80,3841758,107470608.00
20200918,27.60,28.37,27.47,28.20,3363440,94450992.00
20200921,28.34,29.43,28.24,29.18,7585392,220346560.00
20200922,28.82,29.91,28.82,29.40,8572794,252613280.00
20200923,29.57,30.45,29.02,30.08,9158874,273837152.00
20200924,29.56,29.88,28.80,29.01,6655981,195232544.00
20200925,29.18,29.40,28.28,28.77,4116483,117918984.00
20200928,28.85,28.98,27.27,27.63,5108923,142042512.00
20200929,27.63,27.97,27.18,27.21,4212368,115847384.00
20200930,27.20,27.45,26.28,26.68,4261042,113715752.00
20201009,27.00,27.45,26.87,27.27,2497357,67951480.00
20201012,27.45,28.17,27.45,28.14,3619157,101296528.00
20201013,28.15,28.25,27.61,27.85,3322179,92247280.00
20201014,27.82,27.84,27.11,27.24,3337129,91132544.00
20201015,27.14,27.48,26.45,26.50,4890015,131454560.00
20201016,26.61,27.05,26.51,26.92,2750300,73579552.00
20201019,27.00,27.15,26.30,26.45,2990600,79497104.00
20201020,26.81,28.62,26.81,27.58,8004309,221213216.00
20201021,27.83,27.88,26.71,26.80,4784000,129233464.00
20201022,26.55,27.14,26.35,26.83,2633356,70565896.00
20201023,26.72,27.05,26.42,26.45,2210121,58890260.00
20201026,26.30,26.68,25.88,26.52,1974936,51935876.00
20201027,26.23,27.44,26.23,27.30,3660670,98844960.00
20201028,26.97,27.00,26.23,26.54,5007371,132550688.00
20201029,26.35,26.77,26.15,26.60,2863171,75839176.00
20201030,26.68,26.68,26.03,26.24,2856379,75051824.00
20201102,25.95,25.96,25.20,25.31,3822680,97553032.00
20201103,25.66,26.11,25.40,25.87,2580647,66681080.00
20201104,25.91,26.48,25.86,26.27,2338397,61365624.00
20201105,26.38,26.59,26.12,26.42,2118800,55729948.00
20201106,26.50,26.50,25.74,25.97,1904175,49567784.00
20201109,25.98,26.83,25.98,26.73,3011121,79996480.00
20201110,26.91,27.05,26.50,26.78,2694547,72242232.00
20201111,26.82,27.44,26.53,26.88,3886837,105271080.00
20201112,26.90,27.29,26.65,27.27,2647957,71676024.00
20201113,27.16,27.65,26.96,27.10,3664491,99824888.00
20201116,27.14,27.95,26.95,27.90,5326053,147054976.00
20201117,27.92,27.96,27.31,27.50,3472904,95829504.00
20201118,27.35,29.88,27.01,28.90,9001382,254454784.00
20201119,29.44,30.70,29.38,30.19,18996754,572474176.00
20201120,29.91,30.15,28.46,29.58,12046539,350799616.00
20201123,29.56,30.79,29.26,29.98,11815666,354950976.00
20201124,29.50,29.50,28.51,28.66,8504871,245204272.00
20201125,28.94,28.94,27.64,27.65,7301033,204881776.00
20201126,27.45,27.77,27.22,27.75,4033296,110981528.00
20201127,27.69,27.75,26.84,26.91,5065126,137101120.00
20201130,27.00,27.07,26.03,26.45,3777903,100475568.00
20201201,26.48,26.97,26.41,26.85,2189000,58604516.00
20201202,26.98,27.25,26.77,27.07,2329797,62845560.00
20201203,27.12,27.12,26.45,26.46,3076966,82083840.00
20201204,26.36,26.74,26.35,26.63,2423471,64372372.00
20201207,26.69,26.69,26.01,26.08,3729300,97898928.00
20201208,26.09,26.33,26.01,26.01,2393100,62600592.00
20201209,26.23,26.23,25.90,25.94,1750379,45594136.00
20201210,25.94,26.19,25.88,26.06,1307611,34091040.00
20201211,26.06,26.28,25.80,26.17,2498734,64946220.00
20201214,26.12,26.46,26.06,26.45,1823100,47954652.00
20201215,26.30,26.30,25.82,25.98,2282784,59240000.00
20201216,25.93,25.93,25.32,25.46,2957853,75340032.00
20201217,25.49,25.49,24.28,24.93,3039753,75375000.00
20201218,24.83,25.12,24.35,24.38,2753183,67806432.00
20201221,24.37,24.69,24.03,24.42,1939221,47255148.00
20201222,24.32,24.57,23.80,23.81,2334938,56281900.00
20201223,23.80,24.00,23.19,23.55,2555130,59849516.00
20201224,23.50,23.65,22.28,22.40,3806953,86402504.00
20201225,22.38,22.85,22.14,22.55,1470590,33243852.00
20201228,22.63,22.65,22.12,22.21,1504093,33522616.00
20201229,22.32,22.99,22.22,22.60,1659787,37542904.00
20201230,22.36,22.97,22.36,22.72,1335075,30377448.00
20201231,22.80,23.43,22.75,23.34,1676500,38815940.00
20210104,23.37,23.58,23.00,23.39,2074824,48388620.00
20210105,23.20,23.93,23.15,23.90,2214011,52345584.00
20210106,23.89,23.95,23.43,23.47,1825515,43020840.00
20210107,23.43,23.43,22.20,22.51,3158615,71362312.00
20210108,22.41,22.80,21.85,22.68,1696298,37988080.00
20210111,22.60,22.65,21.83,22.10,2048715,45374840.00
20210112,22.11,22.28,21.71,22.00,1782314,39119120.00
20210113,22.00,22.01,21.21,21.24,2359900,50557600.00
20210114,21.21,21.76,21.06,21.56,1518100,32620708.00
20210115,21.53,22.18,21.42,21.90,1312638,28748604.00
20210118,21.87,22.35,21.86,22.22,1512263,33560936.00
20210119,22.22,22.68,22.02,22.55,2233600,50138740.00
20210120,23.00,23.39,22.68,22.89,2602761,59825652.00
20210121,22.82,23.18,22.42,22.81,2032912,46192164.00
20210122,23.64,24.10,23.23,23.36,4087974,96575768.00
20210125,23.35,23.76,22.76,23.35,2879678,66880772.00
20210126,23.06,23.71,22.85,23.63,2572418,59987864.00
20210127,23.50,23.96,23.25,23.94,2548781,60447724.00
20210128,23.60,23.88,23.11,23.59,2139264,50233968.00
20210129,24.20,25.10,23.57,23.70,4766864,116246896.00
20210201,23.17,23.78,22.78,23.55,2294093,53648860.00
数据来源:通达信
