20200901,4.60,4.65,4.56,4.65,1241733,5743246.00
20200902,4.63,4.68,4.60,4.66,1278233,5931551.00
20200903,4.66,4.77,4.61,4.66,1798345,8403598.00
20200904,4.61,4.64,4.50,4.61,1416100,6501687.00
20200907,4.55,4.63,4.54,4.54,1776932,8116364.00
20200908,4.52,4.57,4.50,4.54,1421002,6447232.00
20200909,4.53,4.56,4.49,4.54,1288800,5844261.00
20200910,4.54,4.61,4.41,4.43,2114333,9530012.00
20200911,4.41,4.48,4.40,4.45,956701,4249908.00
20200914,4.44,4.53,4.44,4.52,1527800,6851244.00
20200915,4.51,4.52,4.47,4.50,937284,4211060.00
20200916,4.49,4.53,4.43,4.48,770400,3457975.00
20200917,4.50,4.50,4.45,4.49,773000,3452202.00
20200918,4.47,4.51,4.41,4.49,1135647,5066531.00
20200921,4.49,4.49,4.42,4.45,1392957,6199557.00
20200922,4.41,4.45,4.41,4.43,628900,2789614.00
20200923,4.43,4.47,4.42,4.45,731057,3250093.00
20200924,4.43,4.45,4.37,4.38,928700,4080920.00
20200925,4.38,4.40,4.34,4.37,660100,2881990.00
20200928,4.39,4.39,4.32,4.33,500800,2176537.00
20200929,4.33,4.35,4.30,4.34,679700,2945739.00
20200930,4.35,4.36,4.32,4.34,430100,1865522.00
20201009,4.39,4.39,4.33,4.37,2330700,10132276.00
20201012,4.36,4.41,4.34,4.39,1280300,5596084.00
20201013,4.37,4.40,4.35,4.38,991100,4334376.00
20201014,4.38,4.40,4.35,4.38,771801,3370662.00
20201015,4.36,4.48,4.36,4.40,1407701,6218136.00
20201016,4.40,4.44,4.39,4.42,620600,2734586.00
20201019,4.42,4.42,4.36,4.38,785700,3448618.00
20201020,4.39,4.41,4.33,4.40,973600,4252899.00
20201021,4.39,4.40,4.35,4.37,494366,2162629.00
20201022,4.38,4.41,4.33,4.38,604800,2633696.00
20201023,4.41,4.60,4.37,4.53,3436601,15539867.00
20201026,4.52,4.63,4.50,4.54,1762045,8040420.00
20201027,4.50,4.65,4.48,4.55,1748900,8002780.00
20201028,4.49,4.61,4.49,4.57,1853603,8478224.00
20201029,4.58,4.60,4.52,4.55,678500,3096402.00
20201030,4.55,4.58,4.43,4.47,1176765,5306082.00
20201102,4.47,4.47,4.32,4.39,1161911,5094653.00
20201103,4.34,4.41,4.34,4.40,801414,3509623.00
20201104,4.39,4.41,4.35,4.40,807400,3535980.00
20201105,4.39,4.39,4.35,4.38,1866637,8144516.00
20201106,4.38,4.38,4.33,4.37,1176058,5117825.00
20201109,4.36,4.41,4.31,4.35,1977202,8622038.00
20201110,4.35,4.36,4.26,4.31,1376200,5951066.00
20201111,4.31,4.34,4.24,4.27,1836877,7891844.00
20201112,4.29,4.34,4.20,4.28,1415960,6060076.00
20201113,4.28,4.29,4.23,4.27,1003800,4282982.00
20201116,4.29,4.44,4.29,4.36,2317906,10137933.00
20201117,4.37,4.37,4.30,4.35,1194200,5160665.00
20201118,4.36,4.36,4.29,4.30,1122802,4839116.00
20201119,4.27,4.34,4.27,4.32,694002,2997826.00
20201120,4.31,4.34,4.30,4.34,848400,3660391.00
20201123,4.35,4.35,4.28,4.34,967801,4181305.00
20201124,4.32,4.34,4.30,4.33,782601,3379966.00
20201125,4.32,4.35,4.30,4.32,705208,3046396.00
20201126,4.31,4.33,4.28,4.29,928400,3987513.00
20201127,4.29,4.31,4.27,4.31,666646,2858264.00
20201130,4.31,4.32,4.28,4.29,998504,4289357.00
20201201,4.29,4.30,4.27,4.28,997700,4270649.00
20201202,4.28,4.28,4.22,4.24,1838100,7813186.00
20201203,4.20,4.25,4.20,4.22,1120815,4736756.00
20201204,4.22,4.26,4.21,4.23,803246,3406250.00
20201207,4.23,4.26,4.20,4.21,1066200,4498378.00
20201208,4.21,4.34,4.21,4.31,2464214,10567307.00
20201209,4.32,4.33,4.28,4.29,1218900,5239474.00
20201210,4.29,4.33,4.26,4.31,726200,3117501.00
20201211,4.30,4.31,4.23,4.28,780047,3322539.00
20201214,4.28,4.29,4.23,4.24,593400,2526548.00
