20200901,7.74,7.85,7.69,7.83,3727430,28978592.00
20200902,7.84,7.84,7.70,7.79,3400753,26429716.00
20200903,7.75,7.80,7.64,7.67,4057122,31262778.00
20200904,7.64,7.77,7.54,7.75,4076539,31185272.00
20200907,7.78,7.86,7.69,7.72,3422343,26634678.00
20200908,7.74,7.82,7.63,7.79,4316687,33347150.00
20200909,7.73,8.03,7.69,7.87,5842654,46191452.00
20200910,7.85,7.94,7.52,7.58,4283212,33092288.00
20200911,7.56,7.62,7.40,7.58,2781983,20905402.00
20200914,7.56,7.67,7.55,7.61,1607700,12221760.00
20200915,7.61,7.70,7.52,7.57,1966089,14952113.00
20200916,7.63,7.63,7.44,7.52,1860992,13971740.00
20200917,7.50,7.57,7.44,7.49,1454140,10893043.00
20200918,7.48,7.61,7.45,7.58,4010116,30095202.00
20200921,7.58,7.65,7.44,7.45,4243322,31957670.00
20200922,7.00,7.09,6.71,6.71,24243014,164958336.00
20200923,6.60,6.68,6.50,6.62,9643784,63777464.00
20200924,6.56,6.62,6.36,6.39,6775739,43639876.00
20200925,6.39,6.42,6.20,6.23,5386615,33913240.00
20200928,6.22,6.26,5.92,6.00,9022557,54706408.00
20200929,6.00,6.14,5.95,6.05,6168955,37459984.00
20200930,6.07,6.10,5.89,5.92,5463543,32702216.00
20201009,5.99,6.26,5.93,6.20,10387831,63993216.00
20201012,6.24,6.38,6.21,6.36,8297561,52498208.00
20201013,6.39,6.39,6.21,6.27,9893987,62121844.00
20201014,6.32,6.32,6.13,6.16,10278729,63974488.00
20201015,6.24,6.28,6.12,6.13,7213023,44703192.00
20201016,6.19,6.36,6.07,6.17,12699269,78774432.00
20201019,6.18,6.48,6.14,6.27,13996569,88380104.00
20201020,6.30,6.38,6.14,6.27,9282502,57812552.00
20201021,6.25,6.30,6.11,6.16,8112000,49954824.00
20201022,6.16,6.16,6.02,6.10,3257000,19820674.00
20201023,6.11,6.17,5.99,6.04,3471102,21045912.00
20201026,6.01,6.07,5.93,5.99,3255190,19506608.00
20201027,5.95,5.99,5.77,5.80,4810439,28223220.00
20201028,5.82,5.84,5.50,5.77,7395783,41927992.00
20201029,5.62,5.77,5.61,5.70,3948939,22477336.00
20201030,5.74,5.74,5.43,5.43,5373291,29853988.00
20201102,5.44,5.88,5.36,5.75,9446405,53528776.00
20201103,5.80,5.84,5.72,5.75,5447700,31420184.00
20201104,5.75,5.75,5.57,5.61,5211500,29340948.00
20201105,5.66,5.81,5.64,5.77,5924284,33955808.00
20201106,5.83,5.89,5.60,5.62,7505663,42916232.00
20201109,5.68,6.07,5.65,5.99,10991130,65241064.00
20201110,6.05,6.05,5.83,5.91,6481612,38404008.00
20201111,5.88,5.89,5.78,5.81,4600231,26813652.00
20201112,5.84,5.85,5.71,5.77,7287424,42199904.00
20201113,5.77,6.00,5.74,5.98,8039820,47415488.00
20201116,6.00,6.18,5.95,6.17,12563863,76642648.00
20201117,6.10,6.29,6.08,6.23,11536563,71126000.00
20201118,6.20,6.30,6.13,6.28,8957098,55760204.00
20201119,6.22,6.58,6.10,6.22,15666932,98503600.00
20201120,6.18,6.39,6.10,6.36,13614402,85075512.00
20201123,6.32,6.56,6.29,6.51,20519243,132022256.00
20201124,6.37,6.58,6.29,6.40,14306314,91687800.00
20201125,6.38,6.50,6.12,6.15,10043077,63293936.00
20201126,6.14,6.25,6.02,6.10,5686073,34663960.00
20201127,6.10,6.10,5.85,5.97,6890905,40975180.00
20201130,5.93,6.15,5.84,5.98,9141300,54737080.00
20201201,5.89,6.00,5.83,5.95,9720308,57259452.00
20201202,5.97,6.02,5.90,5.91,9850316,58674392.00
20201203,5.92,6.01,5.80,5.84,5516942,32398940.00
20201204,5.89,5.89,5.78,5.85,3949462,23036076.00
20201207,5.90,5.90,5.71,5.81,6300101,36425932.00
20201208,5.80,5.82,5.74,5.78,4000700,23108076.00
20201209,5.74,5.79,5.55,5.57,7365100,41677160.00
20201210,5.56,5.68,5.44,5.60,6708783,37221828.00
20201211,5.56,5.61,5.39,5.42,4455206,24311878.00
20201214,5.38,5.42,5.18,5.22,7505300,39264784.00
20201215,5.15,5.29,4.83,4.91,12780499,63442832.00
20201216,4.95,5.04,4.85,4.85,8032200,39744264.00
