20200901,7.58,7.61,7.53,7.55,1120060,8462019.00
20200902,7.55,7.60,7.51,7.56,1598340,12069255.00
20200903,7.56,7.57,7.47,7.51,1421020,10664853.00
20200904,7.47,7.47,7.32,7.42,1298360,9612489.00
20200907,7.48,7.56,7.29,7.31,2337663,17326452.00
20200908,7.37,7.38,7.26,7.33,2591380,18955656.00
20200909,7.33,7.34,7.18,7.22,2333029,16919540.00
20200910,7.24,7.29,6.98,6.98,3074105,21753756.00
20200911,7.00,7.15,6.92,7.13,1852183,13057357.00
20200914,7.13,7.22,6.99,7.12,1430508,10199716.00
20200915,7.13,7.42,7.07,7.35,4926638,35969836.00
20200916,7.31,7.34,7.14,7.16,2308300,16651701.00
20200917,7.25,7.29,7.07,7.19,1506160,10757253.00
20200918,7.20,7.30,7.12,7.26,1326480,9564881.00
20200921,7.26,7.33,7.19,7.32,1392060,10129018.00
20200922,7.30,7.30,7.11,7.14,1301880,9346399.00
20200923,7.13,7.19,7.09,7.14,958920,6842255.00
20200924,7.11,7.11,6.94,6.99,1276100,8939255.00
20200925,7.00,7.05,6.89,6.91,858920,5962965.00
20200928,6.89,6.98,6.85,6.90,761080,5240897.00
20200929,6.89,6.97,6.82,6.85,795340,5472448.00
20200930,6.92,6.92,6.77,6.80,658103,4490330.00
20201009,6.95,7.08,6.83,7.01,1092983,7616274.00
20201012,7.07,7.28,7.02,7.24,1385691,9936620.00
20201013,7.45,7.45,7.17,7.22,1554108,11231024.00
20201014,7.30,7.30,7.12,7.15,2261318,16194609.00
20201015,7.12,7.35,7.12,7.29,2020632,14674103.00
20201016,7.31,7.69,7.27,7.60,5361309,40210708.00
20201019,7.63,7.94,7.54,7.82,7105097,55375752.00
20201020,7.92,7.95,7.60,7.79,4171438,32429998.00
20201021,7.72,7.88,7.68,7.77,2021300,15726140.00
20201022,7.72,7.76,7.62,7.68,2210364,16979934.00
20201023,7.69,7.70,7.50,7.54,2021420,15380595.00
20201026,7.54,7.60,7.23,7.25,3354665,24642900.00
20201027,7.29,7.32,7.16,7.20,1896227,13673236.00
20201028,7.20,7.21,7.08,7.11,1592441,11364651.00
20201029,7.06,7.14,7.03,7.10,1655563,11713899.00
20201030,7.14,7.14,6.76,6.78,2932020,20245078.00
20201102,6.77,7.18,6.77,6.95,2703422,18916672.00
20201103,7.03,7.05,6.92,7.00,857614,5993153.00
20201104,6.99,7.08,6.78,6.90,2169580,14917164.00
20201105,6.95,7.07,6.91,7.07,1318134,9234314.00
20201106,7.07,7.10,6.93,6.95,1748383,12237258.00
20201109,6.95,7.10,6.89,7.07,1537980,10835704.00
20201110,7.07,7.07,6.96,7.02,1260860,8845923.00
20201111,7.04,7.04,6.85,6.89,1411040,9750494.00
20201112,6.89,6.99,6.86,6.88,1243800,8599778.00
20201113,6.93,6.93,6.79,6.86,1441171,9860213.00
20201116,6.86,7.08,6.84,7.03,2150400,15063874.00
20201117,7.00,7.03,6.93,6.98,1615500,11272559.00
20201118,7.00,7.06,6.96,7.03,998140,7012580.00
20201119,7.03,7.16,7.00,7.12,1853123,13149818.00
20201120,7.15,7.15,7.04,7.09,1347514,9531569.00
20201123,7.09,7.09,6.93,6.99,3060397,21408584.00
20201124,6.99,7.01,6.95,6.95,1577209,10997240.00
20201125,6.96,7.00,6.90,6.93,1585623,10981465.00
20201126,6.92,6.93,6.87,6.89,1109203,7647747.00
20201127,6.89,6.93,6.84,6.92,1084920,7476906.00
20201130,6.89,6.95,6.78,6.81,3228460,22141924.00
20201201,6.81,6.81,6.70,6.78,2907410,19603424.00
20201202,6.77,6.82,6.72,6.77,1542678,10433493.00
20201203,6.76,6.80,6.74,6.79,1316340,8913520.00
20201204,6.80,6.81,6.75,6.78,883660,5981503.00
20201207,6.81,6.81,6.70,6.71,1325169,8925153.00
20201208,6.78,6.80,6.73,6.79,1388760,9409266.00
20201209,6.79,6.80,6.70,6.72,1372340,9253554.00
20201210,6.70,6.78,6.70,6.76,851900,5750683.00
20201211,6.77,6.77,6.50,6.54,1768665,11643783.00
20201214,6.55,6.89,6.46,6.70,2232102,14930524.00
20201215,6.66,6.74,6.55,6.57,1322451,8743494.00
20201216,6.55,6.62,6.47,6.47,1075020,7031758.00
20201217,6.56,6.57,6.38,6.52,1255700,8132965.00
20201218,6.50,6.58,6.42,6.46,947902,6135991.00
20201221,6.46,6.46,6.32,6.35,1610040,10245612.00
20201222,6.35,6.41,6.26,6.28,1281339,8115154.00
20201223,6.28,6.34,6.24,6.30,988420,6212870.00
20201224,6.24,6.35,6.08,6.11,1591840,9811028.00
20201225,6.08,6.16,6.04,6.11,1260314,7695498.00
20201228,6.04,6.10,5.97,6.02,1200828,7240947.00
20201229,6.06,6.08,5.97,5.98,1652530,9925177.00
20201230,6.01,6.01,5.88,5.91,1607706,9532623.00
20201231,5.91,5.99,5.87,5.97,1380786,8208766.00
20210104,5.99,6.05,5.98,6.03,884100,5314164.00
20210105,6.03,6.03,5.92,5.99,1206780,7204376.00
20210106,5.98,5.99,5.86,5.89,1899653,11184450.00
20210107,5.90,5.92,5.67,5.76,2202878,12704870.00
20210108,5.73,5.81,5.61,5.71,1187300,6792023.00
20210111,5.70,5.71,5.56,5.61,1648740,9224157.00
20210112,5.62,5.68,5.56,5.64,719220,4057786.00
20210113,5.68,5.68,5.55,5.57,825360,4607094.00
20210114,5.57,5.70,5.50,5.70,1757240,9838458.00
20210115,5.66,5.81,5.66,5.76,1337928,7692545.00
20210118,5.75,5.84,5.70,5.75,907840,5240189.00
20210119,5.76,5.86,5.72,5.78,1162510,6742816.00
20210120,5.78,5.82,5.71,5.73,638280,3660095.00
20210121,5.72,5.80,5.71,5.73,956940,5501533.00
20210122,5.71,5.75,5.58,5.61,1278338,7187866.00
20210125,5.65,5.65,5.51,5.51,1518160,8419327.00
20210126,5.46,5.54,5.45,5.47,773120,4239431.00
20210127,5.50,5.51,5.44,5.46,706860,3872065.00
20210128,5.46,5.52,5.42,5.44,1060100,5789392.00
20210129,5.44,5.50,5.25,5.30,1618460,8653185.00
20210201,5.30,5.83,5.30,5.76,5692389,32564034.00
数据来源:通达信
