20200901,6.24,6.27,6.13,6.18,2272880,14038813.00
20200902,6.18,6.22,6.13,6.20,3005174,18554164.00
20200903,6.17,6.21,6.05,6.09,3337960,20473692.00
20200904,6.01,6.23,6.00,6.22,2643854,16228050.00
20200907,6.24,6.41,6.23,6.26,8018020,50552116.00
20200908,6.24,6.38,6.16,6.32,4064675,25599124.00
20200909,6.33,6.48,6.24,6.30,6189131,39392528.00
20200910,6.38,6.39,6.00,6.01,5108982,31321072.00
20200911,6.01,6.30,5.93,6.28,4683963,28797758.00
20200914,6.37,6.43,6.12,6.20,5692380,35668464.00
20200915,6.22,6.25,6.05,6.10,2656200,16244876.00
20200916,6.11,6.15,6.04,6.13,2192938,13357402.00
20200917,6.11,6.13,6.03,6.08,2408940,14645232.00
20200918,6.06,6.11,6.01,6.09,2409980,14589488.00
20200921,6.11,6.17,6.04,6.06,2148438,13088380.00
20200922,6.01,6.05,5.95,5.97,2629382,15760824.00
20200923,5.95,6.00,5.92,5.95,1568834,9332220.00
20200924,5.91,5.93,5.78,5.80,1958980,11438019.00
20200925,5.79,5.82,5.72,5.76,1119152,6446383.00
20200928,5.77,5.78,5.62,5.66,1494642,8486660.00
20200929,5.62,5.72,5.62,5.69,843500,4792437.00
20200930,5.66,5.76,5.64,5.75,1234180,7054596.00
20201009,5.78,5.90,5.78,5.86,1411110,8268039.00
20201012,5.88,5.98,5.87,5.97,2029840,12070698.00
20201013,5.98,6.01,5.90,5.92,1450642,8620919.00
20201014,5.95,5.98,5.83,5.84,869171,5116526.00
20201015,5.85,5.88,5.78,5.80,1235564,7196437.00
20201016,5.84,5.85,5.71,5.83,1086869,6302672.00
20201019,5.83,5.93,5.77,5.81,1345300,7882285.00
20201020,5.82,5.92,5.74,5.89,1729275,10079290.00
20201021,5.88,5.92,5.76,5.78,1187399,6886047.00
20201022,5.79,5.86,5.71,5.83,1203320,6971764.00
20201023,5.80,5.89,5.73,5.73,1540279,8943301.00
20201026,5.76,5.76,5.66,5.67,1491860,8518284.00
20201027,5.67,5.69,5.58,5.59,1205428,6775878.00
20201028,5.60,5.63,5.50,5.58,1247580,6919256.00
20201029,5.57,5.63,5.48,5.50,1388563,7688875.00
20201030,5.53,5.53,5.31,5.36,2131365,11584862.00
20201102,5.33,5.43,5.32,5.43,1266944,6825688.00
20201103,5.45,5.61,5.42,5.59,1726745,9566274.00
20201104,5.60,5.66,5.54,5.61,2250680,12623707.00
20201105,5.68,5.71,5.60,5.67,1469910,8317417.00
20201106,5.65,5.69,5.56,5.60,874511,4909208.00
20201109,5.65,5.74,5.60,5.71,1767357,10064636.00
20201110,5.68,5.71,5.57,5.62,1528023,8582681.00
20201111,5.64,5.64,5.55,5.56,1126260,6295588.00
20201112,5.56,5.64,5.53,5.60,1076600,6011129.00
20201113,5.62,5.66,5.53,5.66,1083909,6062117.00
20201116,5.68,5.74,5.62,5.71,1594870,9081013.00
20201117,5.71,5.76,5.69,5.72,1399837,7999616.00
20201118,5.73,5.80,5.69,5.73,1015600,5833242.00
20201119,5.73,5.83,5.65,5.76,1402865,8046465.00
20201120,5.77,5.84,5.70,5.80,1518951,8754935.00
20201123,5.85,5.85,5.74,5.80,1914573,11092228.00
20201124,5.82,5.82,5.73,5.74,1420889,8180698.00
20201125,5.74,5.78,5.69,5.69,1309440,7505573.00
20201126,5.71,5.78,5.66,5.78,924975,5270603.00
20201127,5.75,5.80,5.61,5.77,2316900,13217894.00
20201130,5.70,5.85,5.70,5.78,2724310,15793749.00
20201201,5.74,5.88,5.74,5.86,1983640,11577104.00
20201202,5.86,5.87,5.77,5.81,1563222,9079693.00
20201203,5.84,5.84,5.72,5.74,2021300,11642480.00
20201204,5.73,5.75,5.69,5.70,1458010,8331389.00
20201207,5.74,5.74,5.67,5.70,1168580,6654064.00
20201208,5.72,5.72,5.64,5.66,1265180,7163586.00
20201209,5.66,5.66,5.54,5.55,1642816,9152363.00
20201210,5.53,5.55,5.48,5.50,2154780,11847537.00
20201211,5.51,5.51,5.37,5.38,1780940,9654712.00
20201214,5.39,5.41,5.36,5.40,1045112,5634417.00
20201215,5.43,5.44,5.38,5.39,676332,3648995.00
20201216,5.40,5.43,5.33,5.38,1407820,7579194.00
20201217,5.34,5.38,5.17,5.37,2454164,12970593.00
20201218,5.37,5.40,5.30,5.33,1008440,5390923.00
20201221,5.38,5.51,5.38,5.48,1404862,7674189.00
20201222,5.43,5.50,5.34,5.34,1645502,8934743.00
20201223,5.32,5.41,5.31,5.34,1481240,7913033.00
20201224,5.74,5.87,5.74,5.87,7021148,41115116.00
