20200901,9.99,10.07,9.93,9.98,1321961,13183231.00
20200902,9.95,10.08,9.94,9.98,1112746,11106906.00
20200903,10.00,10.17,9.89,10.02,2078685,20821046.00
20200904,9.93,9.95,9.78,9.92,1255726,12417357.00
20200907,9.90,9.98,9.73,9.77,1536280,15151104.00
20200908,9.78,10.01,9.71,10.00,1886233,18603526.00
20200909,9.88,10.16,9.88,10.10,2378062,23930948.00
20200910,10.16,10.25,9.82,9.87,1989400,20023992.00
20200911,9.93,10.14,9.81,10.04,1809330,18118092.00
20200914,10.05,10.09,9.98,10.04,1048282,10508210.00
20200915,10.03,10.06,9.91,10.00,1280724,12807363.00
20200916,9.99,10.03,9.85,9.93,865854,8603160.00
20200917,9.95,10.08,9.84,10.04,1038697,10321287.00
20200918,10.05,10.11,9.97,10.07,1407310,14168004.00
20200921,10.08,10.12,10.00,10.11,1177132,11853856.00
20200922,10.09,10.30,10.04,10.13,4091356,41440344.00
20200923,10.16,10.56,10.06,10.46,4387053,45357228.00
20200924,10.46,10.61,10.33,10.39,2500540,26124762.00
20200925,10.45,10.58,10.06,10.48,3406801,35219576.00
20200928,10.46,10.65,10.24,10.65,2460288,25691712.00
20200929,10.55,11.50,10.32,10.45,8995909,98634464.00
20200930,10.00,10.10,9.64,9.72,5055640,49749632.00
20201009,9.69,9.83,9.69,9.80,1831315,17880120.00
20201012,9.78,10.22,9.76,10.12,3216881,32082464.00
20201013,10.06,10.39,9.99,10.25,4246967,43340768.00
20201014,10.27,10.38,10.10,10.29,4718609,48352184.00
20201015,10.33,10.33,10.03,10.06,2758352,28105978.00
20201016,9.98,10.20,9.97,10.12,1900688,19117780.00
20201019,10.08,10.16,10.00,10.10,1792780,18069196.00
20201020,10.10,10.10,9.92,9.99,1260920,12606516.00
20201021,10.04,10.04,9.82,9.85,1378666,13640547.00
20201022,9.80,9.88,9.67,9.78,879903,8603086.00
20201023,9.78,9.87,9.71,9.75,867409,8480745.00
20201026,9.75,9.86,9.61,9.67,1125092,10903275.00
20201027,9.67,9.67,9.48,9.64,1117000,10708274.00
20201028,9.63,9.71,9.58,9.66,907322,8758661.00
20201029,9.60,9.69,9.52,9.61,785597,7553469.00
20201030,9.62,10.08,9.05,9.07,4649451,44785700.00
20201102,9.00,9.06,8.16,8.59,3645640,31272444.00
20201103,8.57,8.60,8.40,8.58,1678431,14291821.00
20201104,8.58,8.65,8.47,8.51,991640,8460515.00
20201105,8.55,8.74,8.54,8.69,1173593,10127703.00
20201106,8.79,8.79,8.54,8.57,1008195,8669790.00
20201109,8.57,8.73,8.57,8.65,1099220,9532540.00
20201110,8.69,8.78,8.64,8.76,1199644,10436906.00
20201111,8.73,8.76,8.58,8.64,1199531,10377673.00
20201112,8.66,8.67,8.57,8.67,723816,6245869.00
20201113,8.67,8.67,8.53,8.62,455863,3919838.00
20201116,8.70,8.73,8.62,8.68,1021697,8856056.00
20201117,8.70,8.71,8.61,8.66,800459,6913656.00
20201118,8.67,8.78,8.64,8.71,1002058,8742328.00
20201119,8.74,8.80,8.67,8.73,801386,6992847.00
20201120,8.73,8.80,8.70,8.75,706612,6176538.00
20201123,8.76,8.86,8.74,8.83,990125,8724913.00
20201124,8.80,8.83,8.76,8.79,615486,5406790.00
20201125,8.83,8.97,8.80,8.86,1525495,13548542.00
20201126,8.81,8.94,8.75,8.83,973522,8609061.00
20201127,8.78,8.88,8.73,8.79,523009,4591284.00
20201130,8.80,8.90,8.77,8.82,910860,8049714.00
20201201,8.82,8.92,8.75,8.89,1142526,10112228.00
20201202,8.88,8.91,8.81,8.85,678466,6011059.00
20201203,8.87,8.89,8.77,8.84,808966,7140733.00
20201204,8.84,8.84,8.75,8.82,524911,4618673.00
20201207,8.85,8.85,8.67,8.67,655675,5742585.00
20201208,8.68,8.76,8.56,8.69,899975,7792585.00
20201209,8.68,8.73,8.50,8.50,607840,5217619.00
20201210,8.48,8.63,8.44,8.50,570929,4865613.00
20201211,8.45,8.54,8.18,8.25,943233,7853137.00
20201214,8.21,8.38,8.17,8.34,870712,7212794.00
20201215,8.37,8.38,8.24,8.26,492892,4080597.00
20201216,8.27,8.28,8.16,8.20,456223,3744275.00
20201217,8.18,8.21,8.11,8.19,594903,4859451.00
20201218,8.22,8.26,8.14,8.16,520974,4270971.00
20201221,8.19,8.22,8.11,8.14,686512,5593824.00
20201222,8.15,8.15,7.92,7.99,911786,7336856.00
20201223,7.95,8.00,7.88,7.95,777790,6176589.00
20201224,7.95,7.95,7.66,7.67,1010580,7868332.00
20201225,7.70,7.80,7.60,7.69,946948,7284267.00
20201228,7.69,7.78,7.42,7.42,1262497,9547896.00
20201229,7.53,7.56,7.37,7.40,1305183,9708049.00
20201230,7.98,8.14,7.65,8.14,7079221,56971956.00
20201231,7.91,8.09,7.85,8.00,6258653,49820288.00
20210104,7.95,7.95,7.85,7.93,2743672,21678476.00
20210105,7.85,7.95,7.80,7.80,2409902,18954868.00
20210106,7.81,8.14,7.77,7.97,2865200,22713100.00
20210107,8.11,8.32,7.93,8.19,4676162,38305356.00
20210108,8.10,8.10,7.91,7.98,1753536,14005223.00
20210111,7.91,7.94,7.60,7.61,2371506,18288226.00
20210112,7.55,7.72,7.52,7.68,1112524,8514588.00
20210113,7.63,7.63,7.41,7.46,1215403,9120622.00
20210114,7.46,7.59,7.42,7.51,830461,6243569.00
20210115,7.50,7.69,7.43,7.67,1102100,8377456.00
20210118,7.61,7.79,7.61,7.72,904350,6975997.00
20210119,7.71,7.85,7.65,7.75,1092580,8465615.00
20210120,7.74,7.77,7.65,7.67,707792,5439433.00
20210121,7.70,7.74,7.60,7.65,972520,7471469.00
20210122,7.63,7.63,7.48,7.51,988516,7437858.00
20210125,7.55,7.55,7.19,7.28,1903851,13959218.00
20210126,7.35,7.35,7.02,7.10,1368412,9806217.00
20210127,7.16,7.19,6.98,7.01,1643546,11584373.00
20210128,7.00,7.00,6.88,6.95,2027133,14021785.00
20210129,6.95,6.98,6.72,6.77,1350997,9219141.00
20210201,6.76,6.76,6.60,6.71,1193323,7954474.00
数据来源:通达信
