20200901,4.75,4.82,4.62,4.79,25594116,120569624.00
20200902,4.84,5.12,4.79,4.86,47781484,235731760.00
20200903,4.90,4.91,4.71,4.71,24929765,118515880.00
20200904,4.60,4.80,4.46,4.78,30252235,140631760.00
20200907,4.75,4.80,4.57,4.60,33512754,155961152.00
20200908,4.62,4.65,4.45,4.58,29233338,132338296.00
20200909,4.50,4.53,4.40,4.41,32484983,144465824.00
20200910,4.40,4.49,4.20,4.22,38238144,165689440.00
20200911,4.22,4.35,4.17,4.32,24752134,105872336.00
20200914,4.32,4.41,4.23,4.28,20488593,88395464.00
20200915,4.28,4.32,4.21,4.27,14368180,61194044.00
20200916,4.27,4.28,4.15,4.19,17529281,73485576.00
20200917,4.19,4.25,4.10,4.19,24273067,101407464.00
20200918,4.18,4.24,4.10,4.24,25286773,105674096.00
20200921,4.25,4.36,4.18,4.22,31350702,133288744.00
20200922,4.18,4.28,4.10,4.18,19961936,83794976.00
20200923,4.20,4.25,4.15,4.20,13102236,54779312.00
20200924,4.14,4.25,4.06,4.21,35824183,148717008.00
20200925,4.20,4.31,4.15,4.29,48307163,205133104.00
20200928,4.23,4.30,4.16,4.25,29975010,126997648.00
20200929,4.20,4.30,4.20,4.23,22646114,96142736.00
20200930,4.18,4.29,4.18,4.19,18812600,79575416.00
20201009,4.19,4.61,4.19,4.51,64580442,284861664.00
20201012,4.49,4.61,4.44,4.50,50613175,228742096.00
20201013,4.50,4.65,4.43,4.58,60654242,276615072.00
20201014,4.59,4.68,4.44,4.52,52837943,240710256.00
20201015,4.48,4.49,4.36,4.37,24870088,109591024.00
20201016,4.37,4.40,4.30,4.36,14048344,61143760.00
20201019,4.35,4.41,4.25,4.27,19110701,82786712.00
20201020,4.25,4.34,4.18,4.33,15859937,67804360.00
20201021,4.31,4.41,4.25,4.40,25586712,111328504.00
20201022,4.35,4.61,4.35,4.56,40772365,183865696.00
20201023,4.48,4.63,4.45,4.51,37802313,171310784.00
20201026,4.49,4.53,4.36,4.41,21328006,94809536.00
20201027,4.42,4.45,4.34,4.37,12739446,55788104.00
20201028,4.33,4.36,4.21,4.26,17165636,73421512.00
20201029,4.22,4.29,4.19,4.26,12290208,52074860.00
20201030,4.26,4.26,4.08,4.13,23954867,99388080.00
20201102,4.08,4.10,3.79,3.88,32693496,127346440.00
20201103,3.88,3.96,3.76,3.90,34259592,132401064.00
20201104,3.86,3.88,3.77,3.79,18228969,69524384.00
20201105,3.81,3.88,3.78,3.86,22389665,85805000.00
20201106,3.87,3.95,3.85,3.90,18463527,71928816.00
20201109,3.92,4.20,3.91,4.13,35827755,145979456.00
20201110,4.14,4.22,4.09,4.15,21269240,88486160.00
20201111,4.14,4.16,4.03,4.04,16769077,68228408.00
20201112,4.05,4.08,3.91,4.05,15240714,61358076.00
